sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.08,4.0,4360,0.0,0.0,0.0,0.0,1.0
