sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
