sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00173,0.00193,0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00174,0.00195,0.00032,1432,0.0,0.0,0.0,0.0,1.0
0.00176,0.00198,0.00028,1432,0.0,0.0,0.0,0.0,1.0
0.00178,0.002,0.00026,1432,0.0,0.0,0.0,0.0,1.0
0.00179,0.00202,0.00022,1432,0.0,0.0,0.0,0.0,1.0
0.00181,0.00204,0.0002,1432,0.0,0.0,0.0,0.0,1.0
0.00182,0.00206,0.00017,1432,0.0,0.0,0.0,0.0,1.0
0.00184,0.00208,0.00014,1432,0.0,0.0,0.0,0.0,1.0
0.00186,0.0021,0.00011,1432,0.0,0.0,0.0,0.0,1.0
0.00188,0.00212,8e-05,1432,0.0,0.0,0.0,0.0,1.0
0.0019,0.00214,5e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00191,0.00216,2e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00193,0.00218,-1e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00194,0.0022,-4e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00196,0.00222,-7e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00198,0.00224,-0.0001,1432,0.0,0.0,0.0,0.0,1.0
0.002,0.00226,-0.00013,1432,0.0,0.0,0.0,0.0,1.0
0.00202,0.00228,-0.00016,1432,0.0,0.0,0.0,0.0,1.0
0.00203,0.00231,-0.00018,1432,0.0,0.0,0.0,0.0,1.0
0.00204,0.00233,-0.00022,1432,0.0,0.0,0.0,0.0,1.0
0.00206,0.00235,-0.00024,1432,0.0,0.0,0.0,0.0,1.0
0.00208,0.00237,-0.00028,1432,0.0,0.0,0.0,0.0,1.0
0.0021,0.00239,-0.0003,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00212,0.00241,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
