sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.6,29.06,-32.95,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.6,29.07,-32.92,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.6,29.07,-32.9,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.6,29.07,-32.88,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.59,29.07,-32.86,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.59,29.08,-32.83,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.59,29.08,-32.81,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.58,29.08,-32.79,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.58,29.08,-32.77,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.58,29.09,-32.74,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.58,29.09,-32.72,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.57,29.09,-32.7,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.57,29.09,-32.68,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.57,29.1,-32.65,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.57,29.1,-32.63,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.56,29.1,-32.61,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.56,29.1,-32.59,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.56,29.11,-32.56,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.55,29.11,-32.54,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.55,29.11,-32.52,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.55,29.11,-32.5,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.55,29.12,-32.47,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.54,29.12,-32.45,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.54,29.12,-32.43,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.53,29.12,-32.44,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.52,29.11,-32.45,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.51,29.11,-32.46,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.5,29.11,-32.47,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.5,29.1,-32.49,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.49,29.1,-32.5,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.48,29.1,-32.51,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.47,29.09,-32.52,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.46,29.09,-32.53,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.45,29.09,-32.54,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.44,29.08,-32.55,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.43,29.08,-32.56,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.43,29.08,-32.58,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.42,29.08,-32.59,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.41,29.07,-32.6,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.4,29.07,-32.61,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.39,29.07,-32.62,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.38,29.06,-32.63,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.37,29.06,-32.64,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.36,29.06,-32.65,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.36,29.05,-32.67,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.35,29.05,-32.68,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.34,29.05,-32.69,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.33,29.04,-32.7,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.32,29.04,-32.71,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.32,29.04,-32.71,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.31,29.04,-32.71,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.31,29.04,-32.71,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.31,29.05,-32.71,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.3,29.05,-32.72,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.3,29.05,-32.72,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.29,29.05,-32.72,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.29,29.05,-32.72,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.29,29.05,-32.72,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.28,29.06,-32.72,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.28,29.06,-32.72,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.28,29.06,-32.72,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.27,29.06,-32.73,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.27,29.06,-32.73,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.27,29.06,-32.73,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.26,29.07,-32.73,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.26,29.07,-32.73,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.26,29.07,-32.73,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.25,29.07,-32.73,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.25,29.07,-32.73,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.24,29.07,-32.74,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.24,29.08,-32.74,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.24,29.08,-32.74,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.23,29.08,-32.74,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.23,29.08,-32.74,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.23,29.07,-32.75,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.23,29.06,-32.76,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.23,29.06,-32.76,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.23,29.05,-32.77,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.22,29.04,-32.78,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.22,29.03,-32.79,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.22,29.03,-32.8,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.22,29.02,-32.8,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.22,29.01,-32.81,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.22,29.0,-32.82,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.22,29.0,-32.83,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.22,28.99,-32.84,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.21,28.98,-32.84,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.21,28.97,-32.85,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.21,28.97,-32.86,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.21,28.96,-32.87,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.21,28.95,-32.88,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.21,28.94,-32.88,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.21,28.94,-32.89,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.21,28.93,-32.9,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.92,-32.91,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.91,-32.92,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.91,-32.92,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.9,-32.93,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.2,28.89,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
