sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0599,0.05385,1148,0.0,0.0,1.0,0.0,0.0
