sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
0.78,0.07,0.02,2.0,265,0.0,0.0,1.0,0.0,0.0
