sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.78,-0.99,-0.07,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.78,-0.99,-0.07,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.78,-1.0,-0.07,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.78,-1.0,-0.06,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.77,-1.01,-0.06,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.77,-1.01,-0.06,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.77,-1.01,-0.05,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.76,-1.02,-0.05,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.76,-1.02,-0.05,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.76,-1.03,-0.04,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.76,-1.03,-0.04,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.76,-1.04,-0.03,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.75,-1.04,-0.03,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.75,-1.05,-0.03,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.75,-1.05,-0.02,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.74,-1.06,-0.02,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.74,-1.06,-0.02,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.74,-1.06,-0.01,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.74,-1.07,-0.01,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.74,-1.07,-0.01,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.73,-1.08,-0.0,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.73,-1.08,0.0,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.73,-1.09,0.01,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.72,-1.09,0.01,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.72,-1.1,0.01,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.72,-1.1,0.02,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.72,-1.1,0.02,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.72,-1.11,0.02,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.71,-1.11,0.03,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.71,-1.12,0.03,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.71,-1.12,0.03,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.7,-1.13,0.04,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.7,-1.13,0.04,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.7,-1.14,0.04,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.7,-1.14,0.05,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.7,-1.14,0.05,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.69,-1.15,0.06,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.69,-1.15,0.06,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.69,-1.16,0.06,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.68,-1.16,0.07,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.68,-1.17,0.07,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.68,-1.17,0.07,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.68,-1.18,0.08,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.68,-1.18,0.08,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.67,-1.19,0.08,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.67,-1.19,0.09,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.67,-1.19,0.09,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.66,-1.2,0.1,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.66,-1.2,0.1,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.66,-1.21,0.1,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.66,-1.21,0.11,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.66,-1.22,0.11,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.65,-1.22,0.11,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.65,-1.23,0.12,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.65,-1.23,0.12,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.64,-1.23,0.12,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.64,-1.24,0.13,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.64,-1.24,0.13,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.64,-1.25,0.13,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.64,-1.25,0.14,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.63,-1.26,0.14,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.63,-1.26,0.15,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.63,-1.27,0.15,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.27,0.15,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.62,-1.28,0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
