sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4260,0.0,0.0,0.0,0.0,1.0
