sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06197,0.07538,-0.07593,3962,1.0,0.0,0.0,0.0,0.0
0.06195,0.07548,-0.076,3962,1.0,0.0,0.0,0.0,0.0
0.06195,0.0756,-0.0761,3962,1.0,0.0,0.0,0.0,0.0
0.06192,0.0757,-0.07617,3962,1.0,0.0,0.0,0.0,0.0
0.0619,0.0758,-0.07625,3962,1.0,0.0,0.0,0.0,0.0
0.06188,0.0759,-0.07632,3962,1.0,0.0,0.0,0.0,0.0
0.06185,0.076,-0.0764,3962,1.0,0.0,0.0,0.0,0.0
0.06185,0.07612,-0.0765,3962,1.0,0.0,0.0,0.0,0.0
0.06182,0.07622,-0.07658,3962,1.0,0.0,0.0,0.0,0.0
0.06185,0.07625,-0.07652,3962,1.0,0.0,0.0,0.0,0.0
0.0619,0.07625,-0.0765,3962,1.0,0.0,0.0,0.0,0.0
0.06195,0.07628,-0.07645,3962,1.0,0.0,0.0,0.0,0.0
0.06197,0.0763,-0.0764,3962,1.0,0.0,0.0,0.0,0.0
0.062,0.0763,-0.07635,3962,1.0,0.0,0.0,0.0,0.0
0.06205,0.07632,-0.0763,3962,1.0,0.0,0.0,0.0,0.0
0.0621,0.07632,-0.07628,3962,1.0,0.0,0.0,0.0,0.0
0.06213,0.07635,-0.07622,3962,1.0,0.0,0.0,0.0,0.0
0.06215,0.07638,-0.07622,3962,1.0,0.0,0.0,0.0,0.0
0.06218,0.07638,-0.07622,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.0764,-0.07625,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.0764,-0.07625,3962,1.0,0.0,0.0,0.0,0.0
0.06222,0.07643,-0.07625,3962,1.0,0.0,0.0,0.0,0.0
0.06225,0.07645,-0.07628,3962,1.0,0.0,0.0,0.0,0.0
0.06228,0.07645,-0.07628,3962,1.0,0.0,0.0,0.0,0.0
0.0623,0.07648,-0.07628,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.07648,-0.07635,3962,1.0,0.0,0.0,0.0,0.0
0.0624,0.07648,-0.0764,3962,1.0,0.0,0.0,0.0,0.0
0.06245,0.07648,-0.07648,3962,1.0,0.0,0.0,0.0,0.0
0.06252,0.0765,-0.07655,3962,1.0,0.0,0.0,0.0,0.0
0.06258,0.0765,-0.07662,3962,1.0,0.0,0.0,0.0,0.0
0.06262,0.0765,-0.0767,3962,1.0,0.0,0.0,0.0,0.0
0.06267,0.0765,-0.07675,3962,1.0,0.0,0.0,0.0,0.0
0.06272,0.0765,-0.07682,3962,1.0,0.0,0.0,0.0,0.0
0.06272,0.0765,-0.07682,3962,1.0,0.0,0.0,0.0,0.0
0.06272,0.0765,-0.07682,3962,1.0,0.0,0.0,0.0,0.0
0.06272,0.0765,-0.07682,3962,1.0,0.0,0.0,0.0,0.0
0.06272,0.0765,-0.07682,3962,1.0,0.0,0.0,0.0,0.0
0.06272,0.0765,-0.07682,3962,1.0,0.0,0.0,0.0,0.0
0.06272,0.0765,-0.07682,3962,1.0,0.0,0.0,0.0,0.0
0.06272,0.0765,-0.07682,3962,1.0,0.0,0.0,0.0,0.0
