sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.03,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.04,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.05,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.06,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
