sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00288,-0.00068,0.0034,4603,1.0,0.0,0.0,0.0,0.0
0.00318,-0.00066,0.00379,4603,1.0,0.0,0.0,0.0,0.0
0.00348,-0.00064,0.00418,4603,1.0,0.0,0.0,0.0,0.0
0.00378,-0.00062,0.00458,4603,1.0,0.0,0.0,0.0,0.0
0.00408,-0.00061,0.00496,4603,1.0,0.0,0.0,0.0,0.0
0.00409,-0.0008,0.00495,4603,1.0,0.0,0.0,0.0,0.0
0.0041,-0.00098,0.00493,4603,1.0,0.0,0.0,0.0,0.0
0.00412,-0.00116,0.00491,4603,1.0,0.0,0.0,0.0,0.0
0.00412,-0.00134,0.00489,4603,1.0,0.0,0.0,0.0,0.0
0.00414,-0.00152,0.00487,4603,1.0,0.0,0.0,0.0,0.0
0.00415,-0.00171,0.00485,4603,1.0,0.0,0.0,0.0,0.0
0.00416,-0.00189,0.00484,4603,1.0,0.0,0.0,0.0,0.0
0.00417,-0.00208,0.00482,4603,1.0,0.0,0.0,0.0,0.0
0.00411,-0.00208,0.0048,4603,1.0,0.0,0.0,0.0,0.0
0.00405,-0.0021,0.00478,4603,1.0,0.0,0.0,0.0,0.0
0.004,-0.0021,0.00475,4603,1.0,0.0,0.0,0.0,0.0
0.00394,-0.00212,0.00474,4603,1.0,0.0,0.0,0.0,0.0
0.00388,-0.00213,0.00471,4603,1.0,0.0,0.0,0.0,0.0
0.00382,-0.00214,0.0047,4603,1.0,0.0,0.0,0.0,0.0
0.00376,-0.00215,0.00467,4603,1.0,0.0,0.0,0.0,0.0
0.0037,-0.00216,0.00466,4603,1.0,0.0,0.0,0.0,0.0
0.00342,-0.00197,0.00444,4603,1.0,0.0,0.0,0.0,0.0
0.00314,-0.00178,0.00423,4603,1.0,0.0,0.0,0.0,0.0
0.00286,-0.0016,0.00402,4603,1.0,0.0,0.0,0.0,0.0
0.00257,-0.00141,0.0038,4603,1.0,0.0,0.0,0.0,0.0
0.00228,-0.00123,0.00359,4603,1.0,0.0,0.0,0.0,0.0
0.002,-0.00103,0.00338,4603,1.0,0.0,0.0,0.0,0.0
0.00172,-0.00085,0.00317,4603,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00066,0.00296,4603,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00063,0.00279,4603,1.0,0.0,0.0,0.0,0.0
0.00154,-0.0006,0.00262,4603,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00057,0.00246,4603,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00054,0.00229,4603,1.0,0.0,0.0,0.0,0.0
0.00169,-0.00052,0.00213,4603,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00048,0.00196,4603,1.0,0.0,0.0,0.0,0.0
0.00179,-0.00046,0.0018,4603,1.0,0.0,0.0,0.0,0.0
0.00184,-0.00042,0.00163,4603,1.0,0.0,0.0,0.0,0.0
0.00172,-0.00032,0.00162,4603,1.0,0.0,0.0,0.0,0.0
0.00159,-0.00023,0.0016,4603,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00013,0.00158,4603,1.0,0.0,0.0,0.0,0.0
0.00134,-4e-05,0.00157,4603,1.0,0.0,0.0,0.0,0.0
0.00122,7e-05,0.00156,4603,1.0,0.0,0.0,0.0,0.0
0.00109,0.00016,0.00154,4603,1.0,0.0,0.0,0.0,0.0
0.00096,0.00026,0.00152,4603,1.0,0.0,0.0,0.0,0.0
0.00084,0.00036,0.00151,4603,1.0,0.0,0.0,0.0,0.0
0.0012,-4e-05,0.00182,4603,1.0,0.0,0.0,0.0,0.0
0.00155,-0.00043,0.00215,4603,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00083,0.00246,4603,1.0,0.0,0.0,0.0,0.0
0.00226,-0.00123,0.00278,4603,1.0,0.0,0.0,0.0,0.0
0.00262,-0.00162,0.0031,4603,1.0,0.0,0.0,0.0,0.0
0.00297,-0.00202,0.00341,4603,1.0,0.0,0.0,0.0,0.0
0.00332,-0.00242,0.00373,4603,1.0,0.0,0.0,0.0,0.0
0.00368,-0.00281,0.00404,4603,1.0,0.0,0.0,0.0,0.0
0.00306,-0.0026,0.00409,4603,1.0,0.0,0.0,0.0,0.0
0.00244,-0.0024,0.00413,4603,1.0,0.0,0.0,0.0,0.0
0.00182,-0.0022,0.00418,4603,1.0,0.0,0.0,0.0,0.0
0.00121,-0.002,0.00422,4603,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00179,0.00426,4603,1.0,0.0,0.0,0.0,0.0
-3e-05,-0.00159,0.0043,4603,1.0,0.0,0.0,0.0,0.0
-0.00064,-0.00138,0.00434,4603,1.0,0.0,0.0,0.0,0.0
-0.00126,-0.00118,0.00439,4603,1.0,0.0,0.0,0.0,0.0
-0.00123,-0.00068,0.00404,4603,1.0,0.0,0.0,0.0,0.0
-0.00119,-0.00018,0.0037,4603,1.0,0.0,0.0,0.0,0.0
-0.00115,0.00032,0.00336,4603,1.0,0.0,0.0,0.0,0.0
-0.00111,0.00083,0.00302,4603,1.0,0.0,0.0,0.0,0.0
-0.00108,0.00133,0.00267,4603,1.0,0.0,0.0,0.0,0.0
-0.00104,0.00184,0.00233,4603,1.0,0.0,0.0,0.0,0.0
-0.001,0.00233,0.00199,4603,1.0,0.0,0.0,0.0,0.0
-0.00096,0.00284,0.00164,4603,1.0,0.0,0.0,0.0,0.0
-0.0006,0.00243,0.00152,4603,1.0,0.0,0.0,0.0,0.0
-0.00024,0.00202,0.00141,4603,1.0,0.0,0.0,0.0,0.0
0.00012,0.00161,0.0013,4603,1.0,0.0,0.0,0.0,0.0
0.00048,0.0012,0.00118,4603,1.0,0.0,0.0,0.0,0.0
0.00084,0.00078,0.00107,4603,1.0,0.0,0.0,0.0,0.0
0.00121,0.00038,0.00096,4603,1.0,0.0,0.0,0.0,0.0
0.00157,-4e-05,0.00084,4603,1.0,0.0,0.0,0.0,0.0
0.00193,-0.00044,0.00072,4603,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00031,0.00073,4603,1.0,0.0,0.0,0.0,0.0
0.00212,-0.00018,0.00074,4603,1.0,0.0,0.0,0.0,0.0
0.00222,-4e-05,0.00074,4603,1.0,0.0,0.0,0.0,0.0
0.00231,0.0001,0.00075,4603,1.0,0.0,0.0,0.0,0.0
0.0024,0.00023,0.00076,4603,1.0,0.0,0.0,0.0,0.0
0.0025,0.00036,0.00076,4603,1.0,0.0,0.0,0.0,0.0
0.00259,0.0005,0.00076,4603,1.0,0.0,0.0,0.0,0.0
0.00268,0.00064,0.00077,4603,1.0,0.0,0.0,0.0,0.0
0.00252,0.0005,0.00069,4603,1.0,0.0,0.0,0.0,0.0
0.00234,0.00036,0.00062,4603,1.0,0.0,0.0,0.0,0.0
0.00217,0.00023,0.00054,4603,1.0,0.0,0.0,0.0,0.0
0.002,0.0001,0.00046,4603,1.0,0.0,0.0,0.0,0.0
0.00182,-4e-05,0.00038,4603,1.0,0.0,0.0,0.0,0.0
0.00165,-0.00018,0.0003,4603,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00032,0.00022,4603,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00045,0.00014,4603,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00064,0.00016,4603,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00083,0.00018,4603,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00102,0.0002,4603,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00122,0.00022,4603,1.0,0.0,0.0,0.0,0.0
0.00186,-0.0014,0.00024,4603,1.0,0.0,0.0,0.0,0.0
0.00197,-0.0016,0.00026,4603,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00179,0.00028,4603,1.0,0.0,0.0,0.0,0.0
0.0022,-0.00198,0.00029,4603,1.0,0.0,0.0,0.0,0.0
0.0022,-0.00186,0.00036,4603,1.0,0.0,0.0,0.0,0.0
0.00222,-0.00174,0.00043,4603,1.0,0.0,0.0,0.0,0.0
0.00222,-0.00162,0.0005,4603,1.0,0.0,0.0,0.0,0.0
0.00224,-0.0015,0.00057,4603,1.0,0.0,0.0,0.0,0.0
0.00225,-0.00138,0.00064,4603,1.0,0.0,0.0,0.0,0.0
0.00226,-0.00126,0.00071,4603,1.0,0.0,0.0,0.0,0.0
0.00227,-0.00114,0.00078,4603,1.0,0.0,0.0,0.0,0.0
0.00228,-0.00102,0.00084,4603,1.0,0.0,0.0,0.0,0.0
0.00213,-0.00098,0.00078,4603,1.0,0.0,0.0,0.0,0.0
0.00197,-0.00092,0.00072,4603,1.0,0.0,0.0,0.0,0.0
0.00181,-0.00088,0.00066,4603,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00082,0.0006,4603,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00078,0.00054,4603,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00073,0.00048,4603,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00068,0.00042,4603,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00063,0.00036,4603,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0008,0.00027,4603,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00096,0.00018,4603,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00113,8e-05,4603,1.0,0.0,0.0,0.0,0.0
0.001,-0.0013,-2e-05,4603,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00147,-0.00012,4603,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00163,-0.00021,4603,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0018,-0.0003,4603,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00197,-0.0004,4603,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00175,-0.00032,4603,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00154,-0.00025,4603,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00134,-0.00018,4603,1.0,0.0,0.0,0.0,0.0
0.001,-0.00113,-0.0001,4603,1.0,0.0,0.0,0.0,0.0
0.001,-0.00092,-3e-05,4603,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00071,4e-05,4603,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0005,0.00012,4603,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00029,0.00019,4603,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00032,0.00024,4603,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00036,0.00028,4603,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,0.00032,4603,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00044,0.00037,4603,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00047,0.00041,4603,1.0,0.0,0.0,0.0,0.0
0.00073,-0.0005,0.00046,4603,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00054,0.0005,4603,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00058,0.00054,4603,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00058,0.00054,4603,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00058,0.00054,4603,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00058,0.00054,4603,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00058,0.00054,4603,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00058,0.00054,4603,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00058,0.00054,4603,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00058,0.00054,4603,1.0,0.0,0.0,0.0,0.0
