sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
8.96,-19.7,27.25,2.0,233,0.0,0.0,1.0,0.0,0.0
