sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.75,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.75,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.75,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.75,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.75,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.75,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.75,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4257,0.0,0.0,0.0,0.0,1.0
