sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.65,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
0.38,-0.64,0.66,4.0,4488,0.0,0.0,0.0,0.0,1.0
