sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
17.29,-3.58,40.66,1.0,947,0.0,1.0,0.0,0.0,0.0
