sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.35,-2.02,2.22,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.32,-2.0,2.13,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.28,-1.98,2.03,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.25,-1.96,1.93,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.21,-1.93,1.84,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.18,-1.91,1.74,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.14,-1.89,1.64,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.11,-1.87,1.55,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.08,-1.85,1.45,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.04,-1.83,1.35,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.01,-1.81,1.26,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.97,-1.79,1.16,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.94,-1.77,1.07,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.9,-1.75,0.97,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.87,-1.73,0.87,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.83,-1.71,0.78,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.8,-1.69,0.68,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.84,-1.67,0.67,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.88,-1.65,0.66,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.93,-1.63,0.66,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.97,-1.61,0.65,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.01,-1.6,0.64,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.05,-1.58,0.63,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.1,-1.56,0.63,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.14,-1.54,0.62,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.18,-1.52,0.61,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.22,-1.5,0.6,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.27,-1.48,0.6,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.31,-1.46,0.59,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.35,-1.45,0.58,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.39,-1.43,0.57,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.44,-1.41,0.57,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,0.56,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.52,-1.37,0.55,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.54,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.61,-1.33,0.54,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.65,-1.31,0.53,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.69,-1.3,0.52,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.73,-1.28,0.51,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.78,-1.26,0.51,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.82,-1.24,0.5,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.86,-1.22,0.49,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.82,-1.23,0.47,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.78,-1.24,0.44,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.74,-1.25,0.42,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.7,-1.26,0.39,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.66,-1.26,0.37,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.62,-1.27,0.34,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.59,-1.28,0.32,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.55,-1.29,0.29,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.51,-1.3,0.27,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.47,-1.31,0.24,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.43,-1.32,0.22,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.39,-1.33,0.19,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.35,-1.33,0.17,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.31,-1.34,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.27,-1.35,0.12,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.23,-1.36,0.09,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.19,-1.37,0.07,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.15,-1.38,0.04,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.12,-1.39,0.02,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.08,-1.4,-0.01,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.04,-1.4,-0.03,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.0,-1.41,-0.06,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.96,-1.42,-0.08,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.92,-1.43,-0.11,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.88,-1.44,-0.13,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.93,-1.42,-0.11,4.0,4609,0.0,0.0,0.0,0.0,1.0
0.97,-1.4,-0.09,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.02,-1.37,-0.08,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.06,-1.35,-0.06,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.11,-1.33,-0.04,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.16,-1.31,-0.02,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.2,-1.29,-0.01,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.25,-1.26,0.01,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.29,-1.24,0.03,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.34,-1.22,0.05,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.39,-1.2,0.06,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.43,-1.18,0.08,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.48,-1.15,0.1,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.52,-1.13,0.12,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.57,-1.11,0.13,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.62,-1.09,0.15,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.17,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.71,-1.04,0.19,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.75,-1.02,0.2,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.8,-1.0,0.22,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.85,-0.98,0.24,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.89,-0.96,0.26,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.94,-0.93,0.27,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.98,-0.91,0.29,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.03,-0.89,0.31,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.04,-0.86,0.3,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.05,-0.83,0.3,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.06,-0.8,0.29,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.07,-0.78,0.28,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.08,-0.75,0.28,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.09,-0.72,0.27,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.11,-0.69,0.26,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.12,-0.66,0.26,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.13,-0.63,0.25,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.14,-0.61,0.24,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.15,-0.58,0.24,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.16,-0.55,0.23,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.17,-0.52,0.22,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.18,-0.49,0.21,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.19,-0.46,0.21,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.2,-0.44,0.2,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.21,-0.41,0.19,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.22,-0.38,0.19,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.24,-0.35,0.18,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.25,-0.32,0.17,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.26,-0.29,0.17,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.27,-0.27,0.16,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.28,-0.24,0.15,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.29,-0.21,0.15,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,-0.18,0.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
