sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.83,-4.46,0.1,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.83,-4.49,0.11,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.83,-4.52,0.11,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.83,-4.55,0.11,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.83,-4.58,0.11,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.83,-4.6,0.11,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.83,-4.63,0.12,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.83,-4.66,0.12,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.84,-4.69,0.12,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.84,-4.72,0.12,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.84,-4.75,0.13,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.84,-4.78,0.13,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.84,-4.8,0.13,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.84,-4.83,0.13,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.84,-4.86,0.14,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.84,-4.89,0.14,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.85,-4.92,0.14,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.85,-4.95,0.14,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.85,-4.97,0.15,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.85,-5.0,0.15,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.85,-5.03,0.15,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.85,-5.06,0.15,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.85,-5.09,0.16,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.85,-5.12,0.16,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.15,0.16,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.17,0.16,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.2,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.23,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.86,-5.26,0.17,3.0,3157,0.0,0.0,0.0,1.0,0.0
