sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
17.03,-3.26,40.06,1.0,971,0.0,1.0,0.0,0.0,0.0
17.04,-3.26,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
17.05,-3.25,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
