sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00124,-0.00065,0.00042,2593,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00064,0.00038,2593,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00064,0.00035,2593,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00064,0.00031,2593,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00063,0.00028,2593,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00063,0.00024,2593,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00062,0.0002,2593,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00062,0.00016,2593,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00062,0.00012,2593,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00061,8e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00125,-0.0006,5e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00125,-0.0006,1e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00125,-0.0006,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00059,-7e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00059,-0.0001,2593,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00058,-0.00014,2593,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00058,-0.00018,2593,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00058,-0.00022,2593,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00058,-0.00025,2593,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00057,-0.00029,2593,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00056,-0.00032,2593,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00056,-0.00032,2593,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00056,-0.00032,2593,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00056,-0.00032,2593,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00056,-0.00031,2593,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00056,-0.0003,2593,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00055,-0.0003,2593,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00055,-0.00029,2593,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00054,-0.00029,2593,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00054,-0.00029,2593,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00054,-0.00028,2593,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00054,-0.00028,2593,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00054,-0.00028,2593,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00054,-0.00028,2593,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00053,-0.00027,2593,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,-0.00026,2593,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00053,-0.00026,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,-0.00026,2593,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00052,-0.00026,2593,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00052,-0.00025,2593,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00052,-0.00024,2593,0.0,1.0,0.0,0.0,0.0
0.001,-0.00052,-0.00024,2593,0.0,1.0,0.0,0.0,0.0
0.001,-0.00051,-0.00024,2593,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00051,-0.00024,2593,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0005,-0.00023,2593,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0005,-0.00022,2593,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00051,-0.00022,2593,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00052,-0.00021,2593,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00052,-0.0002,2593,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00053,-0.00019,2593,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00053,-0.00018,2593,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-0.00018,2593,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00054,-0.00016,2593,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,-0.00016,2593,0.0,1.0,0.0,0.0,0.0
0.001,-0.00055,-0.00015,2593,0.0,1.0,0.0,0.0,0.0
0.001,-0.00056,-0.00014,2593,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00056,-0.00013,2593,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00056,-0.00012,2593,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00057,-0.00012,2593,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00058,-0.0001,2593,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00058,-0.0001,2593,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00058,-8e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00059,-8e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00059,-7e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0006,-6e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0006,-6e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00061,-4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00062,-4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00062,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00062,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00063,-1e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00062,-0.0,2593,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00062,-0.0,2593,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00061,0.0,2593,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0006,0.0,2593,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0006,1e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00059,1e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00059,2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00058,2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00058,2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00057,3e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00055,4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00054,4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00054,5e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00054,6e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00053,6e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00052,6e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00052,7e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00051,7e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0005,7e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0005,8e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00049,8e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00048,8e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00048,9e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00048,8e-05,2593,0.0,1.0,0.0,0.0,0.0
0.001,-0.00048,8e-05,2593,0.0,1.0,0.0,0.0,0.0
0.001,-0.00048,7e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00049,7e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00049,7e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00049,6e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0005,6e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0005,6e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0005,5e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0005,4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0005,4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00091,-0.0005,4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0005,3e-05,2593,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00051,2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00051,2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00051,1e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00052,1e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00052,0.0,2593,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00052,0.0,2593,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00052,-0.0,2593,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00052,-0.0,2593,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00053,-1e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00053,-1e-05,2593,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00053,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
