sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.7,4.87,-1.0,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.63,4.97,-0.88,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.56,4.68,-0.99,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.49,4.39,-1.1,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.42,4.1,-1.21,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.36,3.82,-1.32,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.29,3.53,-1.44,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.22,3.24,-1.55,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.15,2.95,-1.66,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.08,2.66,-1.77,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.01,2.37,-1.88,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.06,2.08,-1.99,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.12,1.8,-2.1,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.19,1.51,-2.21,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.26,1.22,-2.32,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.33,0.93,-2.43,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.4,0.64,-2.55,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.47,0.35,-2.66,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.53,0.07,-2.77,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.6,-0.22,-2.88,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.67,-0.51,-2.99,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.74,-0.8,-3.1,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.83,-0.83,-2.83,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.93,-0.86,-2.56,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.02,-0.88,-2.29,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.12,-0.91,-2.02,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.21,-0.94,-1.75,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.3,-0.97,-1.48,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.4,-0.99,-1.21,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.49,-1.02,-0.94,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.59,-1.05,-0.67,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.68,-1.08,-0.4,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.77,-1.1,-0.13,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.87,-1.13,0.14,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.96,-1.16,0.41,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.06,-1.18,0.68,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.15,-1.21,0.95,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.24,-1.24,1.22,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.34,-1.27,1.49,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.43,-1.3,1.76,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.53,-1.32,2.03,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.62,-1.35,2.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
