sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.64,-0.82,0.12,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.82,0.12,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.81,0.12,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.81,0.13,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.81,0.13,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.81,0.13,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.81,0.14,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.81,0.14,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.81,0.15,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.8,0.15,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.8,0.15,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.8,0.16,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.8,0.16,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.8,0.17,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.8,0.17,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.8,0.17,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.8,0.18,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.79,0.18,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.79,0.18,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.79,0.19,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.79,0.19,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.79,0.2,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.79,0.2,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.65,-0.79,0.2,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.79,0.21,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.78,0.21,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.78,0.21,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.78,0.22,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.78,0.22,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.78,0.23,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.78,0.23,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.78,0.23,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.78,0.24,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.77,0.24,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.77,0.24,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.77,0.25,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.77,0.25,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.66,-0.77,0.26,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.77,0.26,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.77,0.26,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.76,0.27,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.76,0.27,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.76,0.28,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.76,0.28,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.76,0.28,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.76,0.29,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.76,0.29,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.76,0.29,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.75,0.3,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.75,0.3,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.75,0.31,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.67,-0.75,0.31,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.75,0.31,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.75,0.32,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.75,0.32,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.75,0.32,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.33,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.33,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.34,0.0,3619,1.0,0.0,0.0,0.0,0.0
