sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.98,-1.25,0.15,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.98,-1.26,0.14,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.98,-1.26,0.14,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.98,-1.27,0.14,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.98,-1.27,0.13,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.97,-1.28,0.13,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.97,-1.28,0.13,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.97,-1.29,0.12,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.97,-1.29,0.12,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.97,-1.29,0.12,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.97,-1.3,0.11,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.97,-1.3,0.11,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.96,-1.31,0.11,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.96,-1.31,0.1,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.96,-1.32,0.1,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.96,-1.32,0.1,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.96,-1.33,0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.96,-1.33,0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.95,-1.34,0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.95,-1.34,0.08,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.95,-1.34,0.08,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.95,-1.35,0.07,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.95,-1.35,0.07,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.95,-1.36,0.07,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.95,-1.36,0.06,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.94,-1.37,0.06,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.94,-1.37,0.06,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.94,-1.38,0.05,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.94,-1.38,0.05,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.94,-1.38,0.05,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.94,-1.39,0.04,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.94,-1.39,0.04,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.93,-1.4,0.04,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.93,-1.4,0.03,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.93,-1.41,0.03,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.93,-1.41,0.03,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.93,-1.42,0.02,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.93,-1.42,0.02,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.92,-1.42,0.02,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.92,-1.43,0.01,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.92,-1.43,0.01,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.92,-1.44,0.0,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.92,-1.44,0.0,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.92,-1.45,-0.0,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.92,-1.45,-0.01,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.91,-1.46,-0.01,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.91,-1.46,-0.01,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.91,-1.47,-0.02,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.91,-1.47,-0.02,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.91,-1.47,-0.02,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.91,-1.48,-0.03,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.91,-1.48,-0.03,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.9,-1.49,-0.03,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.9,-1.49,-0.04,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.9,-1.5,-0.04,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.9,-1.5,-0.04,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.9,-1.51,-0.05,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.9,-1.51,-0.05,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.89,-1.52,-0.05,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.89,-1.52,-0.06,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.89,-1.52,-0.06,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.89,-1.53,-0.07,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.89,-1.53,-0.07,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.89,-1.54,-0.07,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.89,-1.54,-0.08,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.55,-0.08,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.55,-0.08,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.88,-1.56,-0.09,0.0,3715,1.0,0.0,0.0,0.0,0.0
