sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.82,-0.44,-1.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.81,-0.39,-1.24,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.74,-0.45,-1.22,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.67,-0.51,-1.2,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.6,-0.56,-1.19,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.53,-0.62,-1.17,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.46,-0.68,-1.15,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.38,-0.74,-1.14,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.31,-0.8,-1.12,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.24,-0.85,-1.1,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.17,-0.91,-1.08,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.1,-0.97,-1.06,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.03,-1.03,-1.05,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.96,-1.09,-1.03,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.89,-1.14,-1.01,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.82,-1.2,-1.0,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.75,-1.26,-0.98,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.67,-1.32,-0.96,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.6,-1.38,-0.94,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.53,-1.43,-0.92,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.46,-1.49,-0.91,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.39,-1.55,-0.89,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.5,-1.56,-0.9,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.6,-1.58,-0.91,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.7,-1.59,-0.92,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.81,-1.6,-0.93,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.92,-1.61,-0.94,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.02,-1.62,-0.95,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.12,-1.64,-0.96,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.23,-1.65,-0.97,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.34,-1.66,-0.98,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.44,-1.68,-1.0,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.54,-1.69,-1.01,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.65,-1.7,-1.02,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-1.71,-1.03,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.86,-1.72,-1.04,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.97,-1.74,-1.05,1.0,1384,0.0,1.0,0.0,0.0,0.0
2.07,-1.75,-1.06,1.0,1384,0.0,1.0,0.0,0.0,0.0
2.18,-1.76,-1.07,1.0,1384,0.0,1.0,0.0,0.0,0.0
2.28,-1.78,-1.08,1.0,1384,0.0,1.0,0.0,0.0,0.0
2.39,-1.79,-1.09,1.0,1384,0.0,1.0,0.0,0.0,0.0
2.49,-1.8,-1.1,1.0,1384,0.0,1.0,0.0,0.0,0.0
2.38,-1.7,-1.0,1.0,1384,0.0,1.0,0.0,0.0,0.0
2.26,-1.59,-0.9,1.0,1384,0.0,1.0,0.0,0.0,0.0
2.15,-1.49,-0.81,1.0,1384,0.0,1.0,0.0,0.0,0.0
2.03,-1.38,-0.71,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.92,-1.28,-0.61,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.81,-1.17,-0.51,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.69,-1.07,-0.41,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.58,-0.96,-0.32,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.46,-0.86,-0.22,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.35,-0.76,-0.12,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.24,-0.65,-0.02,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.12,-0.55,0.08,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.01,-0.44,0.17,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.89,-0.34,0.27,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.78,-0.23,0.37,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.67,-0.13,0.47,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.55,-0.02,0.57,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.44,0.08,0.66,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.32,0.19,0.76,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.21,0.29,0.86,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.3,0.21,0.82,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.38,0.13,0.78,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.47,0.06,0.75,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.55,-0.02,0.71,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.64,-0.1,0.67,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.73,-0.18,0.64,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.81,-0.26,0.6,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.9,-0.33,0.56,1.0,1384,0.0,1.0,0.0,0.0,0.0
0.98,-0.41,0.52,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.07,-0.49,0.48,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.16,-0.57,0.45,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.24,-0.65,0.41,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.33,-0.72,0.37,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.41,-0.8,0.34,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.5,-0.88,0.3,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.59,-0.96,0.26,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.67,-1.04,0.22,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-1.11,0.19,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.84,-1.19,0.15,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.93,-1.27,0.11,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.92,-1.23,0.1,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.91,-1.19,0.08,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.9,-1.15,0.07,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.9,-1.11,0.05,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.89,-1.07,0.04,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.88,-1.03,0.02,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.87,-0.99,0.01,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.86,-0.95,-0.01,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.85,-0.91,-0.02,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.84,-0.88,-0.03,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.84,-0.84,-0.05,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.83,-0.8,-0.06,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.82,-0.76,-0.08,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.81,-0.72,-0.09,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.8,-0.68,-0.11,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.79,-0.64,-0.12,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.79,-0.6,-0.14,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.78,-0.56,-0.15,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.77,-0.52,-0.17,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-0.48,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
