sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.67,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.67,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.67,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.59,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.59,0.65,-0.49,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.59,0.65,-0.49,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.59,0.65,-0.49,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.49,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.49,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.49,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.64,-0.5,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.56,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.55,0.64,-0.51,4.0,5283,0.0,0.0,0.0,0.0,1.0
