sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
1.7,-0.84,-0.13,1.0,760,0.0,1.0,0.0,0.0,0.0
