sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.34,-1.11,-0.75,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.28,-1.13,-0.71,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.23,-1.16,-0.68,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.17,-1.18,-0.64,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.12,-1.2,-0.6,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.06,-1.23,-0.56,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.01,-1.25,-0.52,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.95,-1.27,-0.48,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.9,-1.3,-0.44,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.84,-1.32,-0.4,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.79,-1.34,-0.37,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.73,-1.36,-0.33,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.68,-1.39,-0.29,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.62,-1.41,-0.25,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.57,-1.43,-0.21,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.51,-1.46,-0.17,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.46,-1.48,-0.13,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.4,-1.5,-0.09,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.35,-1.53,-0.06,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.29,-1.55,-0.02,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.24,-1.57,0.02,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.18,-1.6,0.06,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.13,-1.62,0.1,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.08,-1.66,0.04,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.02,-1.7,-0.01,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.97,-1.74,-0.07,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.91,-1.78,-0.12,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.86,-1.82,-0.18,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.8,-1.86,-0.23,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.75,-1.89,-0.29,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.69,-1.93,-0.34,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.64,-1.97,-0.4,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.58,-2.01,-0.46,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.53,-2.05,-0.51,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.47,-2.09,-0.57,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.42,-2.13,-0.62,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.36,-2.17,-0.68,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.31,-2.21,-0.73,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.25,-2.25,-0.79,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.2,-2.29,-0.85,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.14,-2.33,-0.9,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.09,-2.36,-0.96,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.03,-2.4,-1.01,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.02,-2.44,-1.07,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.08,-2.48,-1.12,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.13,-2.52,-1.18,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.19,-2.56,-1.23,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.24,-2.6,-1.29,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.27,-2.54,-1.22,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.31,-2.49,-1.16,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.34,-2.43,-1.09,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.37,-2.38,-1.02,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.41,-2.32,-0.96,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.44,-2.27,-0.89,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.47,-2.21,-0.82,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.51,-2.16,-0.76,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.54,-2.1,-0.69,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.57,-2.04,-0.62,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.61,-1.99,-0.56,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.64,-1.93,-0.49,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.67,-1.88,-0.42,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.7,-1.82,-0.35,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.74,-1.77,-0.29,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.77,-1.71,-0.22,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.8,-1.65,-0.15,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.84,-1.6,-0.09,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.87,-1.54,-0.02,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.9,-1.49,0.05,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.94,-1.43,0.11,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.97,-1.38,0.18,2.0,2035,0.0,0.0,1.0,0.0,0.0
-1.0,-1.32,0.25,2.0,2035,0.0,0.0,1.0,0.0,0.0
-1.04,-1.27,0.31,2.0,2035,0.0,0.0,1.0,0.0,0.0
-1.07,-1.21,0.38,2.0,2035,0.0,0.0,1.0,0.0,0.0
-1.02,-1.27,0.3,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.98,-1.33,0.22,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.93,-1.39,0.14,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.89,-1.45,0.06,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.84,-1.51,-0.03,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.79,-1.57,-0.11,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.75,-1.62,-0.19,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.7,-1.68,-0.27,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.66,-1.74,-0.35,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.61,-1.8,-0.43,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.56,-1.86,-0.51,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.52,-1.92,-0.59,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.47,-1.98,-0.68,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.43,-2.04,-0.76,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.38,-2.1,-0.84,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.33,-2.16,-0.92,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.29,-2.22,-1.0,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.24,-2.28,-1.08,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.2,-2.33,-1.16,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.15,-2.39,-1.24,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.1,-2.45,-1.33,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.06,-2.51,-1.41,2.0,2035,0.0,0.0,1.0,0.0,0.0
-0.01,-2.57,-1.49,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.03,-2.63,-1.57,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
0.08,-2.69,-1.65,2.0,2035,0.0,0.0,1.0,0.0,0.0
