sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
1.64,-2.08,1.55,0.0,3298,1.0,0.0,0.0,0.0,0.0
