sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.27,-1.56,-1.18,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.27,-1.56,-1.16,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.27,-1.55,-1.14,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.27,-1.54,-1.12,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.26,-1.54,-1.1,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.26,-1.53,-1.07,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.26,-1.52,-1.05,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.26,-1.51,-1.03,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.26,-1.51,-1.01,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.26,-1.5,-0.99,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.25,-1.49,-0.96,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.25,-1.49,-0.94,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.25,-1.48,-0.92,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.25,-1.47,-0.9,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.25,-1.46,-0.88,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.25,-1.46,-0.85,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.24,-1.45,-0.83,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.24,-1.44,-0.81,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.24,-1.44,-0.79,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.24,-1.43,-0.77,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.24,-1.42,-0.74,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.24,-1.42,-0.72,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.24,-1.41,-0.7,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.23,-1.4,-0.68,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.23,-1.4,-0.65,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.23,-1.39,-0.63,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.23,-1.38,-0.61,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.23,-1.37,-0.59,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.23,-1.37,-0.57,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.22,-1.36,-0.54,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,-0.52,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,-0.5,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.22,-1.34,-0.48,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.22,-1.33,-0.46,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.22,-1.33,-0.43,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.21,-1.32,-0.41,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.21,-1.31,-0.39,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.21,-1.3,-0.37,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.21,-1.3,-0.35,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.21,-1.29,-0.32,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.21,-1.28,-0.3,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.2,-1.28,-0.28,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.2,-1.27,-0.26,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.2,-1.26,-0.23,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.2,-1.26,-0.21,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.2,-1.25,-0.19,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.2,-1.24,-0.17,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.2,-1.23,-0.15,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.19,-1.23,-0.12,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.19,-1.22,-0.1,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.19,-1.21,-0.08,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.19,-1.21,-0.06,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.19,-1.2,-0.04,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.19,-1.19,-0.01,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.18,-1.18,0.01,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.18,-1.18,0.03,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.18,-1.17,0.05,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.18,-1.16,0.07,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.18,-1.16,0.1,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.18,-1.15,0.12,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.17,-1.14,0.14,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.17,-1.14,0.16,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.17,-1.13,0.19,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.17,-1.12,0.21,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.17,-1.12,0.23,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.17,-1.11,0.25,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.1,0.27,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.09,0.3,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.09,0.32,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.16,-1.08,0.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
