sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
49.04,-8.02,-2.69,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.03,-8.02,-2.69,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.03,-8.02,-2.68,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.02,-8.02,-2.67,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.02,-8.01,-2.67,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.01,-8.01,-2.66,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.01,-8.01,-2.66,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.0,-8.01,-2.65,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.0,-8.0,-2.65,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.99,-8.0,-2.64,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.99,-8.0,-2.63,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.98,-8.0,-2.63,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.98,-7.99,-2.62,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.97,-7.99,-2.62,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.97,-7.99,-2.61,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.96,-7.99,-2.61,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.96,-7.98,-2.6,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.95,-7.98,-2.6,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.95,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.95,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.94,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.94,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.94,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.94,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.93,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.93,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.93,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.92,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.92,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.92,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.92,-7.98,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.91,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.91,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.91,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.91,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.9,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.9,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.9,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.89,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.89,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.89,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.89,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.88,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.88,-7.99,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.88,-7.99,-2.57,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.87,-7.99,-2.56,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.87,-7.99,-2.56,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.86,-7.99,-2.55,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.86,-7.99,-2.54,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.85,-7.99,-2.53,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.85,-7.99,-2.53,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.84,-7.99,-2.52,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.84,-7.99,-2.51,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.83,-7.99,-2.5,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.83,-7.99,-2.5,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.82,-7.99,-2.49,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.82,-7.98,-2.48,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.81,-7.98,-2.47,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.81,-7.98,-2.47,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.8,-7.98,-2.46,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.8,-7.98,-2.45,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.79,-7.98,-2.44,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.79,-7.98,-2.44,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.78,-7.98,-2.43,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.78,-7.98,-2.42,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.77,-7.98,-2.41,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.77,-7.98,-2.41,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.76,-7.98,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.76,-7.98,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.76,-7.97,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.75,-7.97,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.75,-7.96,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.74,-7.95,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.74,-7.95,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.73,-7.94,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.73,-7.94,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.72,-7.93,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.72,-7.92,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.72,-7.92,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.71,-7.91,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.71,-7.9,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.7,-7.9,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.7,-7.89,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.69,-7.88,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.69,-7.88,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.69,-7.87,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.68,-7.86,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.68,-7.86,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.67,-7.85,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.67,-7.85,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.66,-7.84,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.66,-7.83,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.65,-7.83,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.65,-7.82,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.65,-7.82,-2.42,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.64,-7.81,-2.44,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.64,-7.81,-2.46,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.63,-7.81,-2.47,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.63,-7.8,-2.49,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.63,-7.8,-2.51,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.62,-7.8,-2.53,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.62,-7.79,-2.55,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.61,-7.79,-2.57,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.61,-7.79,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.61,-7.78,-2.6,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.6,-7.78,-2.62,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.6,-7.78,-2.64,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.59,-7.78,-2.66,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.59,-7.77,-2.68,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.59,-7.77,-2.69,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.58,-7.77,-2.71,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.58,-7.76,-2.73,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.57,-7.76,-2.75,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.57,-7.76,-2.77,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.57,-7.75,-2.79,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.75,-2.8,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.75,-2.82,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.74,-2.84,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.74,-2.86,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.75,-2.86,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.75,-2.86,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.76,-2.87,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.77,-2.87,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.78,-2.87,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.78,-2.87,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.79,-2.87,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.8,-2.88,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.8,-2.88,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.81,-2.88,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.82,-2.88,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.55,-7.83,-2.88,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.83,-2.89,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.84,-2.89,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.85,-2.89,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.86,-2.89,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.86,-2.89,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.87,-2.9,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.88,-2.9,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.88,-2.9,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.89,-2.9,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.9,-2.9,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.91,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.91,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.56,-7.92,-2.91,3.0,2654,0.0,0.0,0.0,1.0,0.0
