sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
35.83,36.05,-19.18,4.0,4301,0.0,0.0,0.0,0.0,1.0
