sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00058,-0.00067,0.00026,2716,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00062,0.00032,2716,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00057,0.00038,2716,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00053,0.00044,2716,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00048,0.0005,2716,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00043,0.00056,2716,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00038,0.00062,2716,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00044,0.00047,2716,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00049,0.00032,2716,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00054,0.00018,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00059,2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00065,-0.00012,2716,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0007,-0.00027,2716,0.0,1.0,0.0,0.0,0.0
0.001,-0.00076,-0.00042,2716,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00081,-0.00056,2716,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00081,-0.00058,2716,0.0,1.0,0.0,0.0,0.0
0.001,-0.00081,-0.00059,2716,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00081,-0.0006,2716,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00081,-0.00062,2716,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00081,-0.00064,2716,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00081,-0.00065,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00081,-0.00066,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00081,-0.00068,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0008,-0.00057,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00078,-0.00047,2716,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00077,-0.00037,2716,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00076,-0.00026,2716,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00075,-0.00016,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00074,-6e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00072,4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,0.00014,2716,0.0,1.0,0.0,0.0,0.0
0.00089,-0.0007,0.00012,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,0.0001,2716,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00067,7e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00064,1e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00062,-1e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00062,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,-6e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00062,-5e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00064,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,-3e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00068,-2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0007,-0.0,2716,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00071,0.0,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00074,1e-05,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00076,2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00076,2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00076,2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00076,2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00076,2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00076,2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00076,2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00076,1e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00076,1e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00076,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00076,-8e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00077,-0.00013,2716,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00077,-0.00018,2716,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00078,-0.00022,2716,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00078,-0.00028,2716,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00078,-0.00032,2716,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00078,-0.00037,2716,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00076,-0.00038,2716,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00072,-0.0004,2716,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00069,-0.00042,2716,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00066,-0.00044,2716,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00062,-0.00046,2716,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00059,-0.00047,2716,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00056,-0.00049,2716,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00053,-0.0005,2716,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00057,-0.00044,2716,0.0,1.0,0.0,0.0,0.0
0.001,-0.0006,-0.00038,2716,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00064,-0.00032,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,-0.00026,2716,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00072,-0.0002,2716,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00076,-0.00014,2716,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0008,-8e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00083,-2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00078,5e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00071,0.00012,2716,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00065,0.00019,2716,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00059,0.00026,2716,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00053,0.00032,2716,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00047,0.0004,2716,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0004,0.00046,2716,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00034,0.00054,2716,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00038,0.00047,2716,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00042,0.0004,2716,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00045,0.00034,2716,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00028,2716,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00052,0.00021,2716,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00056,0.00014,2716,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00059,8e-05,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00062,1e-05,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00062,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00062,-8e-05,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00062,-0.00014,2716,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00062,-0.00018,2716,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00062,-0.00023,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00062,-0.00028,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00061,-0.00033,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00061,-0.00038,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00061,-0.00038,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00061,-0.00038,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00061,-0.00038,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00061,-0.00038,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00061,-0.00038,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00061,-0.00038,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00061,-0.00038,2716,0.0,1.0,0.0,0.0,0.0
