sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
0.03,-0.25,-0.015,1653,0.0,0.0,1.0,0.0,0.0
