sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
48.22,-7.66,-5.54,3.0,2372,0.0,0.0,0.0,1.0,0.0
