sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.74,-5.26,10.52,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.74,-5.26,10.57,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.73,-5.26,10.62,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.72,-5.26,10.68,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.71,-5.26,10.73,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.71,-5.26,10.78,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.7,-5.27,10.84,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.69,-5.27,10.89,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.68,-5.27,10.94,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.68,-5.27,10.99,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.67,-5.27,11.05,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.66,-5.27,11.1,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.66,-5.27,11.15,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.65,-5.27,11.2,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.64,-5.27,11.26,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.63,-5.27,11.31,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.63,-5.27,11.36,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.62,-5.27,11.42,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.61,-5.27,11.47,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.6,-5.27,11.52,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.6,-5.27,11.57,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.59,-5.27,11.63,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.58,-5.28,11.68,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.58,-5.28,11.73,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.57,-5.28,11.79,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.56,-5.28,11.84,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.55,-5.28,11.89,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.55,-5.28,11.94,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.54,-5.28,12.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.53,-5.28,12.05,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.52,-5.28,12.1,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.52,-5.28,12.16,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.51,-5.28,12.21,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.5,-5.28,12.26,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.49,-5.28,12.31,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.49,-5.28,12.37,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.48,-5.28,12.42,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.47,-5.28,12.47,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.47,-5.28,12.52,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.46,-5.29,12.58,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.45,-5.29,12.63,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.44,-5.29,12.68,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.44,-5.29,12.74,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.43,-5.29,12.79,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.42,-5.29,12.84,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.41,-5.29,12.89,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.41,-5.29,12.95,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.4,-5.29,13.0,3.0,3200,0.0,0.0,0.0,1.0,0.0
