sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0008,-0.00046,0.00018,4645,1.0,0.0,0.0,0.0,0.0
-0.00048,-0.00049,0.00026,4645,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00052,0.00035,4645,1.0,0.0,0.0,0.0,0.0
0.00013,-0.00054,0.00044,4645,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00056,0.00053,4645,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00059,0.00062,4645,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00062,0.0007,4645,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00064,0.00079,4645,1.0,0.0,0.0,0.0,0.0
0.00167,-0.00067,0.00088,4645,1.0,0.0,0.0,0.0,0.0
0.00198,-0.0007,0.00096,4645,1.0,0.0,0.0,0.0,0.0
0.00228,-0.00072,0.00106,4645,1.0,0.0,0.0,0.0,0.0
0.0026,-0.00074,0.00114,4645,1.0,0.0,0.0,0.0,0.0
0.00262,-0.00072,0.00121,4645,1.0,0.0,0.0,0.0,0.0
0.00265,-0.0007,0.00128,4645,1.0,0.0,0.0,0.0,0.0
0.00268,-0.00069,0.00136,4645,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00067,0.00143,4645,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00065,0.0015,4645,1.0,0.0,0.0,0.0,0.0
0.00276,-0.00063,0.00157,4645,1.0,0.0,0.0,0.0,0.0
0.00278,-0.00061,0.00164,4645,1.0,0.0,0.0,0.0,0.0
0.0028,-0.00059,0.00172,4645,1.0,0.0,0.0,0.0,0.0
0.00283,-0.00058,0.00179,4645,1.0,0.0,0.0,0.0,0.0
0.00286,-0.00056,0.00186,4645,1.0,0.0,0.0,0.0,0.0
0.00288,-0.00054,0.00193,4645,1.0,0.0,0.0,0.0,0.0
0.00291,-0.00052,0.002,4645,1.0,0.0,0.0,0.0,0.0
0.00294,-0.0005,0.00208,4645,1.0,0.0,0.0,0.0,0.0
0.00296,-0.00048,0.00215,4645,1.0,0.0,0.0,0.0,0.0
0.00299,-0.00046,0.00222,4645,1.0,0.0,0.0,0.0,0.0
0.00302,-0.00044,0.00229,4645,1.0,0.0,0.0,0.0,0.0
0.00304,-0.00042,0.00237,4645,1.0,0.0,0.0,0.0,0.0
0.00307,-0.0004,0.00244,4645,1.0,0.0,0.0,0.0,0.0
0.0031,-0.00038,0.00251,4645,1.0,0.0,0.0,0.0,0.0
0.00312,-0.00036,0.00258,4645,1.0,0.0,0.0,0.0,0.0
0.00304,-0.00051,0.00262,4645,1.0,0.0,0.0,0.0,0.0
0.00294,-0.00066,0.00266,4645,1.0,0.0,0.0,0.0,0.0
0.00286,-0.0008,0.0027,4645,1.0,0.0,0.0,0.0,0.0
0.00277,-0.00094,0.00274,4645,1.0,0.0,0.0,0.0,0.0
0.00268,-0.00109,0.00277,4645,1.0,0.0,0.0,0.0,0.0
0.0026,-0.00124,0.00281,4645,1.0,0.0,0.0,0.0,0.0
0.00251,-0.00138,0.00285,4645,1.0,0.0,0.0,0.0,0.0
0.00242,-0.00152,0.00289,4645,1.0,0.0,0.0,0.0,0.0
0.00233,-0.00167,0.00292,4645,1.0,0.0,0.0,0.0,0.0
0.00225,-0.00182,0.00296,4645,1.0,0.0,0.0,0.0,0.0
0.00216,-0.00196,0.003,4645,1.0,0.0,0.0,0.0,0.0
0.00208,-0.0021,0.00304,4645,1.0,0.0,0.0,0.0,0.0
0.00199,-0.00225,0.00308,4645,1.0,0.0,0.0,0.0,0.0
0.0019,-0.0024,0.00312,4645,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00254,0.00316,4645,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00268,0.0032,4645,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00283,0.00324,4645,1.0,0.0,0.0,0.0,0.0
0.00156,-0.00298,0.00327,4645,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00312,0.00331,4645,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00326,0.00335,4645,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00314,0.00316,4645,1.0,0.0,0.0,0.0,0.0
0.00135,-0.00301,0.00298,4645,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00288,0.00279,4645,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00275,0.0026,4645,1.0,0.0,0.0,0.0,0.0
0.00131,-0.00262,0.00242,4645,1.0,0.0,0.0,0.0,0.0
0.0013,-0.0025,0.00222,4645,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00237,0.00204,4645,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00224,0.00185,4645,1.0,0.0,0.0,0.0,0.0
0.00125,-0.0021,0.00166,4645,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00198,0.00148,4645,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00185,0.00129,4645,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00172,0.00111,4645,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00159,0.00092,4645,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00146,0.00073,4645,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00134,0.00054,4645,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00121,0.00035,4645,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00108,0.00016,4645,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00095,-2e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00082,-0.00021,4645,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00069,-0.0004,4645,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00078,-0.00034,4645,1.0,0.0,0.0,0.0,0.0
0.00137,-0.00086,-0.00029,4645,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00094,-0.00024,4645,1.0,0.0,0.0,0.0,0.0
0.00163,-0.00102,-0.0002,4645,1.0,0.0,0.0,0.0,0.0
0.00176,-0.00111,-0.00014,4645,1.0,0.0,0.0,0.0,0.0
0.00189,-0.0012,-0.0001,4645,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00128,-4e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00136,0.0,4645,1.0,0.0,0.0,0.0,0.0
0.00228,-0.00144,6e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00242,-0.00153,0.0001,4645,1.0,0.0,0.0,0.0,0.0
0.00255,-0.00162,0.00016,4645,1.0,0.0,0.0,0.0,0.0
0.00268,-0.0017,0.0002,4645,1.0,0.0,0.0,0.0,0.0
0.00281,-0.00178,0.00026,4645,1.0,0.0,0.0,0.0,0.0
0.00294,-0.00186,0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00308,-0.00195,0.00035,4645,1.0,0.0,0.0,0.0,0.0
0.0032,-0.00204,0.0004,4645,1.0,0.0,0.0,0.0,0.0
0.00334,-0.00212,0.00046,4645,1.0,0.0,0.0,0.0,0.0
0.00347,-0.0022,0.0005,4645,1.0,0.0,0.0,0.0,0.0
0.0036,-0.00228,0.00056,4645,1.0,0.0,0.0,0.0,0.0
0.00373,-0.00237,0.0006,4645,1.0,0.0,0.0,0.0,0.0
0.00363,-0.00231,0.00056,4645,1.0,0.0,0.0,0.0,0.0
0.00353,-0.00225,0.00052,4645,1.0,0.0,0.0,0.0,0.0
0.00342,-0.0022,0.00047,4645,1.0,0.0,0.0,0.0,0.0
0.00332,-0.00213,0.00042,4645,1.0,0.0,0.0,0.0,0.0
0.00322,-0.00208,0.00038,4645,1.0,0.0,0.0,0.0,0.0
0.00312,-0.00202,0.00033,4645,1.0,0.0,0.0,0.0,0.0
0.00302,-0.00196,0.00028,4645,1.0,0.0,0.0,0.0,0.0
0.00292,-0.0019,0.00024,4645,1.0,0.0,0.0,0.0,0.0
0.00282,-0.00184,0.0002,4645,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00178,0.00015,4645,1.0,0.0,0.0,0.0,0.0
0.00262,-0.00172,0.0001,4645,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00166,6e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00242,-0.0016,1e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00231,-0.00154,-3e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00222,-0.00148,-8e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00212,-0.00142,-0.00012,4645,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00136,-0.00017,4645,1.0,0.0,0.0,0.0,0.0
0.00191,-0.00131,-0.00022,4645,1.0,0.0,0.0,0.0,0.0
0.00181,-0.00125,-0.00026,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00119,-0.0003,4645,1.0,0.0,0.0,0.0,0.0
