sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00287,-0.00259,7e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00288,-0.00261,0.0,1471,0.0,0.0,0.0,0.0,1.0
0.0029,-0.00264,-7e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00291,-0.00266,-0.00014,1471,0.0,0.0,0.0,0.0,1.0
0.00292,-0.00268,-0.00022,1471,0.0,0.0,0.0,0.0,1.0
0.00294,-0.0027,-0.00028,1471,0.0,0.0,0.0,0.0,1.0
0.00296,-0.00272,-0.00036,1471,0.0,0.0,0.0,0.0,1.0
0.00297,-0.00274,-0.00043,1471,0.0,0.0,0.0,0.0,1.0
0.00298,-0.00276,-0.0005,1471,0.0,0.0,0.0,0.0,1.0
0.003,-0.00278,-0.00058,1471,0.0,0.0,0.0,0.0,1.0
0.00302,-0.00281,-0.00065,1471,0.0,0.0,0.0,0.0,1.0
0.00303,-0.00283,-0.00072,1471,0.0,0.0,0.0,0.0,1.0
0.00304,-0.00285,-0.0008,1471,0.0,0.0,0.0,0.0,1.0
0.00306,-0.00288,-0.00087,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0029,-0.00094,1471,0.0,0.0,0.0,0.0,1.0
