sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.76,-1.77,0.8,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.74,-1.79,0.79,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-1.8,0.77,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,-1.82,0.76,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,-1.83,0.74,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.68,-1.85,0.73,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.66,-1.86,0.71,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.64,-1.88,0.7,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.63,-1.89,0.68,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.61,-1.91,0.67,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.63,-1.82,0.64,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.64,-1.74,0.61,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.66,-1.65,0.59,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.68,-1.57,0.56,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,-1.48,0.53,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,-1.39,0.5,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-1.31,0.48,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.74,-1.22,0.45,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.76,-1.14,0.42,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.77,-1.05,0.39,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.79,-0.96,0.37,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.81,-0.88,0.34,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.82,-0.79,0.31,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.84,-0.71,0.28,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.86,-0.62,0.26,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.87,-0.53,0.23,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.89,-0.45,0.2,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.91,-0.36,0.17,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.92,-0.28,0.15,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.94,-0.19,0.12,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.95,-0.1,0.09,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.97,-0.02,0.06,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.99,0.07,0.04,3.0,2896,0.0,0.0,0.0,1.0,0.0
2.0,0.15,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
2.02,0.24,-0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
2.01,0.26,-0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
2.0,0.29,-0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.99,0.31,-0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.97,0.33,-0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.96,0.36,-0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.95,0.38,-0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.94,0.41,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.93,0.43,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.92,0.45,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.9,0.48,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.89,0.5,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.88,0.52,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.87,0.55,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.86,0.57,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.85,0.59,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.83,0.62,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.82,0.64,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.81,0.66,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.8,0.69,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.79,0.71,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.78,0.74,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.76,0.76,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.75,0.78,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.74,0.81,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,0.83,0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,0.75,0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,0.68,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,0.6,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,0.53,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,0.45,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,0.38,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,0.3,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,0.23,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,0.15,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,0.07,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-0.0,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-0.08,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-0.15,0.04,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-0.23,0.04,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-0.3,0.04,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-0.38,0.04,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-0.46,0.05,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-0.53,0.05,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,-0.61,0.05,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,-0.68,0.06,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,-0.76,0.06,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,-0.83,0.06,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,-0.91,0.06,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,-0.98,0.07,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,-1.06,0.07,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,-1.12,0.07,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-1.19,0.06,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-1.25,0.06,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-1.32,0.06,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,-1.38,0.05,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,-1.45,0.05,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.74,-1.51,0.05,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.74,-1.58,0.04,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.74,-1.64,0.04,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.75,-1.7,0.04,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.75,-1.77,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.75,-1.83,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.76,-1.9,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.76,-1.96,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.76,-2.03,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.77,-2.09,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.77,-2.15,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.77,-2.22,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.78,-2.28,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.78,-2.35,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.79,-2.41,0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.79,-2.48,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.79,-2.54,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.8,-2.61,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.8,-2.67,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.8,-2.53,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.79,-2.4,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.79,-2.26,-0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.78,-2.12,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.78,-1.98,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.77,-1.85,-0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.77,-1.71,0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.76,-1.57,0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.76,-1.44,0.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.76,-1.3,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.75,-1.16,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.75,-1.02,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.74,-0.89,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.74,-0.75,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,-0.61,0.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,-0.47,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,-0.34,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-0.2,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.72,-0.06,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,0.07,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.71,0.21,0.02,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.7,0.35,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.7,0.49,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.62,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.69,0.76,0.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
