sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
1.53,-0.83,0.4,4.0,4234,0.0,0.0,0.0,0.0,1.0
