sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
-0.99,-0.06,-0.21,3.0,3024,0.0,0.0,0.0,1.0,0.0
