sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
1.23,-4.0,0.35,0.0,4120,1.0,0.0,0.0,0.0,0.0
