sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.11,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.52,-0.1,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.1,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.09,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.09,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.09,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.09,0.83,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.09,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4227,0.0,0.0,0.0,0.0,1.0
