sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
-21.28,-4.77,9.78,3.0,2879,0.0,0.0,0.0,1.0,0.0
