sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.0006,-0.0001,2548,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00058,-0.00012,2548,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00057,-0.00012,2548,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,-0.00013,2548,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,-0.00014,2548,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,-0.00015,2548,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00052,-0.00016,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0005,-0.00016,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00051,-0.00016,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,-0.00014,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00054,-0.00013,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00054,-0.00012,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00056,-0.0001,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00057,-9e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00058,-8e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00059,-7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0006,-6e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00062,-4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00063,-3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00064,-2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00066,-0.0,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00066,0.0,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00068,2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00069,3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0007,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00071,6e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00072,7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00074,8e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00075,9e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00076,0.0001,2548,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00077,0.00012,2548,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00078,0.00013,2548,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0008,0.00014,2548,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00078,0.00014,2548,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00076,0.00013,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00074,0.00012,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00072,0.00012,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0007,0.00012,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00069,0.00011,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00067,0.0001,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,0.0001,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,0.0001,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,9e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0006,8e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00058,8e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00056,8e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00055,7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00053,7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00052,7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00099,-0.0005,6e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00048,6e-05,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00046,5e-05,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00044,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00042,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00041,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00039,3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00038,2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00035,2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00035,1e-05,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00036,1e-05,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00036,0.0,2548,0.0,1.0,0.0,0.0,0.0
0.001,-0.00036,0.0,2548,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00036,-0.0,2548,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00036,-1e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00036,-1e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00036,-2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00037,-2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00037,-3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00037,-4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00037,-4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00038,-4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00038,-4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00038,-5e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00038,-6e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00038,-6e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00038,-7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00038,-7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00038,-7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00038,-8e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00038,-8e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00038,-9e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00039,-0.0001,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00039,-0.0001,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00039,-0.00011,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00038,-0.00012,2548,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00038,-0.00012,2548,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00038,-0.00014,2548,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00038,-0.00014,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00038,-0.00016,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00038,-0.00016,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00038,-0.00017,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00038,-0.00018,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00037,-0.00019,2548,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00037,-0.0002,2548,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00037,-0.0002,2548,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00036,-0.00022,2548,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00036,-0.00022,2548,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00036,-0.00023,2548,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00036,-0.00024,2548,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00036,-0.00025,2548,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00036,-0.00026,2548,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00035,-0.00026,2548,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00035,-0.00028,2548,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00035,-0.00028,2548,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00035,-0.00029,2548,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00035,-0.0003,2548,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00034,-0.00031,2548,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00034,-0.00032,2548,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00036,-0.0003,2548,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00038,-0.00029,2548,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00039,-0.00028,2548,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0004,-0.00026,2548,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00042,-0.00025,2548,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00044,-0.00024,2548,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00044,-0.00022,2548,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00046,-0.0002,2548,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,-0.00019,2548,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00049,-0.00018,2548,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0005,-0.00016,2548,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00052,-0.00014,2548,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00054,-0.00014,2548,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00055,-0.00012,2548,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00056,-0.0001,2548,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00058,-9e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00059,-7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00061,-6e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00062,-4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00064,-3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00065,-2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00066,-0.0,2548,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00068,1e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00054,-0.0007,2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,4e-05,2548,0.0,1.0,0.0,0.0,0.0
