sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00056,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00056,6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00056,5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00056,4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00056,4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00056,2e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00055,1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00055,0.0,2983,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00054,-0.0,2983,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00054,-1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00054,-1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00055,-0.0,2983,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00055,-0.0,2983,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00056,0.0,2983,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00056,0.0,2983,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00056,1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00056,1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00056,1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00056,2e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00057,2e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00057,2e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00058,3e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00058,4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00058,4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00058,4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00058,4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00058,5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00059,6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00059,6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00059,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0006,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0006,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0006,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0006,8e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0006,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0006,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00059,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00059,6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00059,5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00058,4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00058,4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00058,4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00058,3e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00058,2e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00057,1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,0.0,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,-0.0,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,-0.0,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,-1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00055,-2e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,-2e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,-3e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,-4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,-4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,-5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00053,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00053,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00053,-7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00053,-7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,-7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,-7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00055,-7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00056,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00056,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00057,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00058,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00058,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00059,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00059,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0006,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0006,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00061,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00063,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,-6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,-5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,-5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,-5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,-5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00067,-5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00066,-4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,-2e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,-1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,-0.0,2983,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00063,1e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00062,2e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00062,4e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,8e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00058,0.0001,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,0.00011,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,0.00012,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00055,0.00014,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,0.00014,2983,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00054,0.00016,2983,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,0.00017,2983,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00052,0.00018,2983,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00051,0.0002,2983,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.0002,2983,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,0.00022,2983,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00048,0.00023,2983,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00048,0.00024,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
