sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0013,-0.00012,-0.00032,1288,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00012,-0.00034,1288,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00012,-0.00035,1288,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00012,-0.00036,1288,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00012,-0.00038,1288,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00012,-0.0004,1288,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00012,-0.00041,1288,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00012,-0.00042,1288,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00012,-0.00044,1288,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00012,-0.00046,1288,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00012,-0.00048,1288,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00012,-0.00049,1288,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00012,-0.0005,1288,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00012,-0.00052,1288,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00012,-0.00054,1288,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00012,-0.00055,1288,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00012,-0.00056,1288,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00012,-0.00058,1288,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00012,-0.00059,1288,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00012,-0.00061,1288,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00012,-0.00062,1288,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00012,-0.00064,1288,0.0,0.0,1.0,0.0,0.0
0.00153,-0.00012,-0.00066,1288,0.0,0.0,1.0,0.0,0.0
0.00154,-0.00012,-0.00068,1288,0.0,0.0,1.0,0.0,0.0
0.00155,-0.00012,-0.00069,1288,0.0,0.0,1.0,0.0,0.0
0.00156,-0.00012,-0.0007,1288,0.0,0.0,1.0,0.0,0.0
0.00157,-0.00012,-0.00072,1288,0.0,0.0,1.0,0.0,0.0
0.00158,-0.00012,-0.00074,1288,0.0,0.0,1.0,0.0,0.0
0.00159,-0.00012,-0.00075,1288,0.0,0.0,1.0,0.0,0.0
0.0016,-0.00012,-0.00076,1288,0.0,0.0,1.0,0.0,0.0
0.00161,-0.00012,-0.00078,1288,0.0,0.0,1.0,0.0,0.0
0.00162,-0.00012,-0.0008,1288,0.0,0.0,1.0,0.0,0.0
0.00163,-0.00012,-0.00082,1288,0.0,0.0,1.0,0.0,0.0
0.00164,-0.00012,-0.00083,1288,0.0,0.0,1.0,0.0,0.0
0.00165,-0.00012,-0.00084,1288,0.0,0.0,1.0,0.0,0.0
0.00166,-0.00012,-0.00086,1288,0.0,0.0,1.0,0.0,0.0
0.00167,-0.00012,-0.00088,1288,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00012,-0.00089,1288,0.0,0.0,1.0,0.0,0.0
0.00169,-0.00012,-0.0009,1288,0.0,0.0,1.0,0.0,0.0
0.0017,-0.00012,-0.00092,1288,0.0,0.0,1.0,0.0,0.0
0.00171,-0.00012,-0.00094,1288,0.0,0.0,1.0,0.0,0.0
0.00172,-0.00012,-0.00095,1288,0.0,0.0,1.0,0.0,0.0
0.00173,-0.00012,-0.00096,1288,0.0,0.0,1.0,0.0,0.0
0.00174,-0.00012,-0.00098,1288,0.0,0.0,1.0,0.0,0.0
0.00175,-0.00012,-0.001,1288,0.0,0.0,1.0,0.0,0.0
0.00176,-0.00012,-0.00101,1288,0.0,0.0,1.0,0.0,0.0
0.00177,-0.00012,-0.00103,1288,0.0,0.0,1.0,0.0,0.0
0.00178,-0.00012,-0.00104,1288,0.0,0.0,1.0,0.0,0.0
0.0018,-0.00012,-0.00106,1288,0.0,0.0,1.0,0.0,0.0
0.0018,-0.00012,-0.00108,1288,0.0,0.0,1.0,0.0,0.0
0.00182,-0.00012,-0.00109,1288,0.0,0.0,1.0,0.0,0.0
0.00182,-0.00012,-0.00111,1288,0.0,0.0,1.0,0.0,0.0
0.00184,-0.00012,-0.00112,1288,0.0,0.0,1.0,0.0,0.0
0.00184,-0.00012,-0.00114,1288,0.0,0.0,1.0,0.0,0.0
0.00186,-0.00012,-0.00116,1288,0.0,0.0,1.0,0.0,0.0
0.00186,-0.00012,-0.00117,1288,0.0,0.0,1.0,0.0,0.0
0.00188,-0.00012,-0.00119,1288,0.0,0.0,1.0,0.0,0.0
0.00188,-0.00012,-0.0012,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00122,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00123,1288,0.0,0.0,1.0,0.0,0.0
