sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00076,0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,0.00016,250,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00073,0.00012,250,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00071,8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00069,4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00067,0.0,250,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00066,-4e-05,250,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,-8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00062,-0.00012,250,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0006,-0.00016,250,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00058,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00059,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00059,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00059,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00059,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0006,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0006,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0006,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00062,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00064,-0.00019,250,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-0.00018,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00068,-0.00017,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00071,-0.00016,250,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00073,-0.00016,250,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00075,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00077,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00079,-0.00013,250,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00081,-0.00012,250,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00082,-0.00011,250,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00084,-0.0001,250,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00086,-0.0001,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00088,-8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00089,-8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0009,-7e-05,250,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00092,-6e-05,250,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00094,-5e-05,250,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00096,-4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00097,-4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00094,-0.0001,250,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00092,-0.00016,250,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00089,-0.00024,250,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00086,-0.0003,250,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00083,-0.00036,250,0.0,0.0,0.0,0.0,1.0
0.00102,-0.0008,-0.00043,250,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00078,-0.0005,250,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00075,-0.00056,250,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00072,-0.00063,250,0.0,0.0,0.0,0.0,1.0
0.00113,-0.0007,-0.0007,250,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00068,-0.00062,250,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00066,-0.00056,250,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00065,-0.00049,250,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00064,-0.00042,250,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00062,-0.00035,250,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0006,-0.00028,250,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00058,-0.00022,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00057,-0.00015,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00056,-8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00054,-1e-05,250,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,-1e-05,250,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,-0.0,250,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00053,0.0,250,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00052,0.0,250,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00052,1e-05,250,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00051,1e-05,250,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0005,2e-05,250,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0005,2e-05,250,0.0,0.0,0.0,0.0,1.0
0.00062,-0.0005,3e-05,250,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00049,4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00052,5e-05,250,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00056,7e-05,250,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00058,8e-05,250,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00062,0.0001,250,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,0.00012,250,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,0.00014,250,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00071,0.00015,250,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00075,0.00016,250,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00078,0.00018,250,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00082,0.0002,250,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00079,0.00016,250,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00077,0.00012,250,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,7e-05,250,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00072,4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0007,-0.0,250,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00068,-4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00065,-8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00062,-0.00013,250,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0006,-0.00017,250,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00058,-0.00021,250,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00061,-0.00015,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00064,-9e-05,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00067,-4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0007,2e-05,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00073,8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00076,0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00079,0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00082,0.00026,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00085,0.00032,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00038,250,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00086,0.00035,250,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00082,0.00032,250,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0008,0.00029,250,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00077,0.00026,250,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00074,0.00023,250,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00072,0.0002,250,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00069,0.00016,250,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00066,0.00014,250,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00064,0.0001,250,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00061,7e-05,250,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00063,6e-05,250,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00065,3e-05,250,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00067,1e-05,250,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00069,-1e-05,250,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00071,-4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00073,-6e-05,250,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00075,-8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00077,-0.0001,250,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00079,-0.00012,250,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00081,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00081,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00081,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00081,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00081,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00081,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00081,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00081,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00081,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00081,-0.00014,250,0.0,0.0,0.0,0.0,1.0
