sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.64,4.0,4948,0.0,0.0,0.0,0.0,1.0
