sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
-0.09,-0.02,0.98,0.0,3609,1.0,0.0,0.0,0.0,0.0
