sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
-20.1,-4.24,15.87,3.0,2954,0.0,0.0,0.0,1.0,0.0
