sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.33,-1.09,0.53,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.38,-1.06,0.5,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.42,-1.03,0.46,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.47,-1.0,0.43,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.52,-0.98,0.39,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.57,-0.95,0.35,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.62,-0.92,0.32,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.66,-0.89,0.28,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.71,-0.86,0.25,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.76,-0.83,0.21,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.81,-0.8,0.17,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.86,-0.78,0.14,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.9,-0.75,0.1,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.95,-0.72,0.07,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
