sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.05,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.14,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.13,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.13,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.13,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.13,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.13,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.13,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.13,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.13,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.13,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.12,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.11,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.11,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.11,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.11,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.1,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.09,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.09,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.09,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.09,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.08,2.0,2022,0.0,0.0,1.0,0.0,0.0
