sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
21.53,30.5,-30.9,0.0,3329,1.0,0.0,0.0,0.0,0.0
