sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.51,46.46,22.26,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.49,46.46,22.25,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.47,46.47,22.24,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.45,46.47,22.23,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.42,46.47,22.22,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.4,46.48,22.22,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.38,46.48,22.21,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.36,46.49,22.2,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.34,46.49,22.2,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.32,46.49,22.19,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.3,46.5,22.18,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.28,46.5,22.17,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.26,46.5,22.16,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.24,46.51,22.16,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.22,46.51,22.15,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.24,46.52,22.15,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.25,46.52,22.14,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.27,46.53,22.14,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.29,46.54,22.14,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.3,46.55,22.13,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.32,46.56,22.13,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.34,46.56,22.13,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.35,46.57,22.12,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.37,46.58,22.12,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.38,46.58,22.12,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.4,46.59,22.11,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.42,46.6,22.11,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.43,46.61,22.1,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.45,46.61,22.1,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.47,46.62,22.1,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.48,46.63,22.09,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.5,46.64,22.09,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.52,46.64,22.09,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.53,46.65,22.08,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.55,46.66,22.08,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.54,46.64,22.08,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.54,46.63,22.09,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.53,46.61,22.09,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.52,46.6,22.09,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.51,46.58,22.1,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.5,46.57,22.1,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.5,46.55,22.1,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.49,46.54,22.1,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.48,46.52,22.11,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.48,46.5,22.11,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.47,46.49,22.11,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.46,46.47,22.12,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.45,46.46,22.12,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.44,46.44,22.12,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.44,46.43,22.12,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.43,46.41,22.13,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.42,46.4,22.13,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.42,46.38,22.13,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.41,46.37,22.14,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.4,46.35,22.14,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.39,46.34,22.15,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.38,46.34,22.16,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.38,46.33,22.17,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.37,46.33,22.18,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.36,46.32,22.18,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.35,46.31,22.19,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.34,46.31,22.2,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.34,46.3,22.21,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.33,46.3,22.22,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.32,46.29,22.23,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.31,46.28,22.24,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.3,46.28,22.25,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.3,46.27,22.26,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.29,46.27,22.27,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.28,46.26,22.28,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.27,46.25,22.28,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.26,46.25,22.29,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.26,46.24,22.3,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.25,46.24,22.31,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.24,46.23,22.32,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.21,46.23,22.32,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.17,46.23,22.31,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.14,46.23,22.31,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.1,46.23,22.31,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.07,46.22,22.3,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.03,46.22,22.3,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.0,46.22,22.3,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.96,46.22,22.29,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.93,46.22,22.29,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.9,46.22,22.28,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.86,46.22,22.28,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.83,46.22,22.28,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.79,46.22,22.27,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.76,46.22,22.27,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.72,46.22,22.27,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.69,46.21,22.26,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.21,22.26,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.62,46.21,22.26,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.58,46.21,22.25,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.55,46.21,22.25,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.56,46.21,22.26,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.56,46.21,22.28,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.56,46.21,22.29,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.57,46.21,22.3,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.58,46.21,22.32,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.58,46.21,22.33,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.58,46.21,22.34,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.59,46.21,22.36,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.6,46.21,22.37,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.6,46.21,22.38,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.6,46.21,22.4,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.61,46.21,22.41,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.62,46.21,22.43,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.62,46.21,22.44,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.62,46.21,22.45,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.63,46.21,22.47,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.64,46.21,22.48,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.64,46.21,22.49,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.64,46.21,22.51,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.21,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.2,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.2,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.19,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.18,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.18,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.17,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.16,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.16,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.65,46.15,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.14,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.14,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.13,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.13,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.12,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.11,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.11,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.1,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.09,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.09,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
21.66,46.08,22.52,2.0,1703,0.0,0.0,1.0,0.0,0.0
