sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
15.0,-9.54,-27.14,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.01,-9.54,-27.14,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.02,-9.53,-27.13,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.03,-9.53,-27.12,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.05,-9.52,-27.11,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.06,-9.52,-27.1,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.07,-9.51,-27.09,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.08,-9.51,-27.08,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.09,-9.5,-27.08,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.11,-9.5,-27.07,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.12,-9.49,-27.06,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.13,-9.49,-27.05,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.13,-9.48,-27.05,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.12,-9.47,-27.06,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.12,-9.46,-27.06,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.11,-9.45,-27.07,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.11,-9.44,-27.07,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.1,-9.44,-27.08,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.1,-9.43,-27.08,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.09,-9.42,-27.08,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.09,-9.41,-27.09,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.08,-9.4,-27.09,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.08,-9.39,-27.1,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.07,-9.38,-27.1,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.07,-9.37,-27.1,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.06,-9.36,-27.11,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.06,-9.36,-27.11,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.05,-9.35,-27.12,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.05,-9.34,-27.12,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.04,-9.33,-27.13,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.04,-9.32,-27.13,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.03,-9.31,-27.13,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.03,-9.3,-27.14,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.02,-9.29,-27.14,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.02,-9.28,-27.15,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.01,-9.27,-27.15,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.01,-9.26,-27.16,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.01,-9.26,-27.16,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.0,-9.25,-27.16,0.0,3893,1.0,0.0,0.0,0.0,0.0
15.0,-9.24,-27.17,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.99,-9.23,-27.17,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.99,-9.22,-27.18,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.98,-9.21,-27.18,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.98,-9.2,-27.18,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.97,-9.19,-27.19,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.97,-9.18,-27.19,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.96,-9.17,-27.2,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.96,-9.17,-27.2,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.95,-9.16,-27.21,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.95,-9.15,-27.21,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.94,-9.14,-27.21,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.94,-9.13,-27.22,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.93,-9.12,-27.22,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.93,-9.11,-27.23,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.92,-9.1,-27.23,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.92,-9.09,-27.23,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.91,-9.08,-27.24,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.91,-9.08,-27.24,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.9,-9.07,-27.25,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.9,-9.06,-27.25,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.89,-9.05,-27.26,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.89,-9.04,-27.26,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.88,-9.03,-27.27,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.88,-9.02,-27.27,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.87,-9.01,-27.28,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.86,-9.0,-27.28,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.86,-8.99,-27.29,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.85,-8.99,-27.3,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.84,-8.98,-27.3,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.83,-8.97,-27.31,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.83,-8.96,-27.32,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.82,-8.95,-27.32,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.81,-8.94,-27.33,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.81,-8.93,-27.33,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.8,-8.92,-27.34,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.79,-8.91,-27.35,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.78,-8.9,-27.35,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.78,-8.9,-27.36,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.77,-8.89,-27.37,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.76,-8.88,-27.37,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.76,-8.87,-27.38,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.75,-8.86,-27.38,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.74,-8.85,-27.39,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.74,-8.84,-27.4,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.73,-8.83,-27.4,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.72,-8.82,-27.41,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.72,-8.82,-27.42,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.71,-8.81,-27.42,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.7,-8.8,-27.43,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.69,-8.79,-27.43,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.69,-8.78,-27.44,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.68,-8.77,-27.45,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.67,-8.76,-27.45,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.67,-8.75,-27.46,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.66,-8.74,-27.46,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.65,-8.73,-27.47,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.64,-8.72,-27.48,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.64,-8.72,-27.48,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.63,-8.71,-27.49,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.62,-8.7,-27.5,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.62,-8.69,-27.5,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.61,-8.68,-27.51,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.6,-8.67,-27.51,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.6,-8.66,-27.52,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.59,-8.65,-27.53,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.58,-8.64,-27.53,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.58,-8.64,-27.54,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.57,-8.63,-27.55,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.56,-8.62,-27.55,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.55,-8.61,-27.56,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.55,-8.6,-27.56,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-8.59,-27.57,0.0,3893,1.0,0.0,0.0,0.0,0.0
