sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.03,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.03,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.03,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.02,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.02,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.02,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.02,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.01,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.01,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.01,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.01,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.0,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.0,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.0,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.0,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.99,-1.3,0.07,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.99,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.99,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.99,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.98,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.98,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.98,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.98,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.97,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.97,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.97,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.96,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.96,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.96,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.96,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.95,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.95,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.95,-1.3,0.06,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.95,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.94,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.94,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.94,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.94,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.93,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.93,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.93,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.93,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.92,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.92,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.92,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.92,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.91,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.91,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.91,-1.3,0.05,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.9,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.9,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.9,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.9,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.89,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.89,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.89,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.89,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.88,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.88,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.88,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.88,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.87,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.87,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.87,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.87,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.86,-1.3,0.04,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.86,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.86,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.86,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.85,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.85,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.85,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.85,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
1.84,-1.3,0.03,4.0,4867,0.0,0.0,0.0,0.0,1.0
