sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.95,-1.26,-0.61,4.0,4780,0.0,0.0,0.0,0.0,1.0
-0.68,-1.0,-0.54,4.0,4780,0.0,0.0,0.0,0.0,1.0
-0.42,-0.74,-0.47,4.0,4780,0.0,0.0,0.0,0.0,1.0
-0.16,-0.48,-0.39,4.0,4780,0.0,0.0,0.0,0.0,1.0
0.11,-0.23,-0.32,4.0,4780,0.0,0.0,0.0,0.0,1.0
0.37,0.03,-0.24,4.0,4780,0.0,0.0,0.0,0.0,1.0
0.63,0.29,-0.17,4.0,4780,0.0,0.0,0.0,0.0,1.0
0.9,0.55,-0.1,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.16,0.81,-0.02,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.42,1.06,0.05,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.69,1.32,0.13,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.95,1.58,0.2,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.22,1.84,0.27,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.48,2.1,0.35,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.74,2.35,0.42,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.01,2.61,0.5,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.27,2.87,0.57,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.24,2.75,0.55,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.2,2.64,0.53,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.17,2.52,0.51,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.14,2.41,0.49,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.11,2.29,0.47,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.07,2.17,0.45,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.04,2.06,0.42,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.01,1.94,0.4,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.97,1.83,0.38,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.94,1.71,0.36,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.91,1.59,0.34,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.88,1.48,0.32,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.84,1.36,0.3,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.81,1.25,0.28,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.78,1.13,0.26,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.75,1.01,0.24,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.71,0.9,0.22,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.68,0.78,0.2,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.65,0.67,0.17,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.61,0.55,0.15,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.58,0.43,0.13,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.55,0.32,0.11,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.52,0.2,0.09,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.48,0.09,0.07,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.45,-0.03,0.05,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.44,-0.08,0.06,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.42,-0.12,0.07,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.41,-0.17,0.08,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.4,-0.22,0.09,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.38,-0.27,0.11,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.37,-0.31,0.12,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.35,-0.36,0.13,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.34,-0.41,0.14,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.33,-0.45,0.15,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.31,-0.5,0.16,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.3,-0.55,0.17,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.29,-0.6,0.18,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.27,-0.64,0.2,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.26,-0.69,0.21,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.25,-0.74,0.22,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.23,-0.79,0.23,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.22,-0.83,0.24,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.21,-0.88,0.25,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.19,-0.93,0.26,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.18,-0.97,0.27,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.16,-1.02,0.29,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.15,-1.07,0.3,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.14,-1.12,0.31,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.12,-1.16,0.32,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.11,-1.21,0.33,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.08,-1.2,0.34,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.05,-1.19,0.35,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.03,-1.19,0.35,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.0,-1.18,0.36,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.97,-1.17,0.37,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.94,-1.16,0.38,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.91,-1.16,0.38,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.89,-1.15,0.39,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.86,-1.14,0.4,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.83,-1.13,0.41,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.8,-1.13,0.41,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.77,-1.12,0.42,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.75,-1.11,0.43,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.72,-1.1,0.44,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.69,-1.1,0.44,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.66,-1.09,0.45,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.63,-1.08,0.46,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.61,-1.07,0.47,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.58,-1.07,0.47,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.55,-1.06,0.48,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.52,-1.05,0.49,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.49,-1.04,0.5,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.47,-1.04,0.5,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.44,-1.03,0.51,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.52,4.0,4780,0.0,0.0,0.0,0.0,1.0
