sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.08,-6.05,0.68,0.0,4111,1.0,0.0,0.0,0.0,0.0
-0.95,-5.93,0.66,0.0,4111,1.0,0.0,0.0,0.0,0.0
-0.83,-5.8,0.64,0.0,4111,1.0,0.0,0.0,0.0,0.0
-0.7,-5.68,0.62,0.0,4111,1.0,0.0,0.0,0.0,0.0
-0.57,-5.56,0.6,0.0,4111,1.0,0.0,0.0,0.0,0.0
-0.45,-5.44,0.58,0.0,4111,1.0,0.0,0.0,0.0,0.0
-0.32,-5.32,0.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
-0.2,-5.19,0.54,0.0,4111,1.0,0.0,0.0,0.0,0.0
-0.07,-5.07,0.51,0.0,4111,1.0,0.0,0.0,0.0,0.0
0.06,-4.95,0.49,0.0,4111,1.0,0.0,0.0,0.0,0.0
0.18,-4.83,0.47,0.0,4111,1.0,0.0,0.0,0.0,0.0
0.31,-4.7,0.45,0.0,4111,1.0,0.0,0.0,0.0,0.0
0.44,-4.58,0.43,0.0,4111,1.0,0.0,0.0,0.0,0.0
0.56,-4.46,0.41,0.0,4111,1.0,0.0,0.0,0.0,0.0
0.69,-4.34,0.39,0.0,4111,1.0,0.0,0.0,0.0,0.0
0.81,-4.22,0.37,0.0,4111,1.0,0.0,0.0,0.0,0.0
0.94,-4.09,0.34,0.0,4111,1.0,0.0,0.0,0.0,0.0
1.07,-3.97,0.32,0.0,4111,1.0,0.0,0.0,0.0,0.0
1.19,-3.85,0.3,0.0,4111,1.0,0.0,0.0,0.0,0.0
1.32,-3.73,0.28,0.0,4111,1.0,0.0,0.0,0.0,0.0
1.44,-3.6,0.26,0.0,4111,1.0,0.0,0.0,0.0,0.0
1.57,-3.48,0.24,0.0,4111,1.0,0.0,0.0,0.0,0.0
1.7,-3.36,0.22,0.0,4111,1.0,0.0,0.0,0.0,0.0
1.82,-3.24,0.2,0.0,4111,1.0,0.0,0.0,0.0,0.0
1.95,-3.12,0.18,0.0,4111,1.0,0.0,0.0,0.0,0.0
2.08,-2.99,0.15,0.0,4111,1.0,0.0,0.0,0.0,0.0
2.2,-2.87,0.13,0.0,4111,1.0,0.0,0.0,0.0,0.0
2.33,-2.75,0.11,0.0,4111,1.0,0.0,0.0,0.0,0.0
2.45,-2.63,0.09,0.0,4111,1.0,0.0,0.0,0.0,0.0
2.58,-2.51,0.07,0.0,4111,1.0,0.0,0.0,0.0,0.0
2.71,-2.38,0.05,0.0,4111,1.0,0.0,0.0,0.0,0.0
2.83,-2.26,0.03,0.0,4111,1.0,0.0,0.0,0.0,0.0
2.96,-2.14,0.01,0.0,4111,1.0,0.0,0.0,0.0,0.0
3.09,-2.02,-0.02,0.0,4111,1.0,0.0,0.0,0.0,0.0
3.21,-1.89,-0.04,0.0,4111,1.0,0.0,0.0,0.0,0.0
3.34,-1.77,-0.06,0.0,4111,1.0,0.0,0.0,0.0,0.0
3.46,-1.65,-0.08,0.0,4111,1.0,0.0,0.0,0.0,0.0
3.59,-1.53,-0.1,0.0,4111,1.0,0.0,0.0,0.0,0.0
3.72,-1.41,-0.12,0.0,4111,1.0,0.0,0.0,0.0,0.0
3.84,-1.28,-0.14,0.0,4111,1.0,0.0,0.0,0.0,0.0
3.97,-1.16,-0.16,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.1,-1.04,-0.19,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.22,-0.92,-0.21,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.35,-0.79,-0.23,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.47,-0.67,-0.25,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.6,-0.55,-0.27,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.61,-0.59,-0.03,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.62,-0.64,0.2,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.63,-0.68,0.44,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.64,-0.72,0.68,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.64,-0.76,0.91,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.65,-0.81,1.15,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.66,-0.85,1.39,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.67,-0.89,1.62,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.68,-0.94,1.86,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.69,-0.98,2.1,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.7,-1.02,2.33,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.71,-1.06,2.57,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.71,-1.11,2.81,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.72,-1.15,3.04,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.73,-1.19,3.28,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.74,-1.23,3.52,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.75,-1.28,3.75,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.76,-1.32,3.99,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.77,-1.36,4.23,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.78,-1.41,4.46,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.78,-1.45,4.7,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.79,-1.49,4.94,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.8,-1.53,5.17,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.81,-1.58,5.41,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.82,-1.62,5.64,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.83,-1.66,5.88,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.84,-1.71,6.12,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.85,-1.75,6.35,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.86,-1.79,6.59,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.86,-1.83,6.83,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.87,-1.88,7.06,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.88,-1.92,7.3,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.89,-1.96,7.54,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.9,-2.01,7.77,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.91,-2.05,8.01,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.92,-2.09,8.25,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.93,-2.13,8.48,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.93,-2.18,8.72,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.94,-2.22,8.96,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.95,-2.26,9.19,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.96,-2.3,9.43,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.97,-2.35,9.67,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.98,-2.39,9.9,0.0,4111,1.0,0.0,0.0,0.0,0.0
4.99,-2.43,10.14,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.0,-2.48,10.38,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.0,-2.52,10.61,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.01,-2.56,10.85,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.02,-2.6,11.09,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.03,-2.65,11.32,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
5.04,-2.69,11.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
