sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
5.51,-2.53,-29.48,0.0,3824,1.0,0.0,0.0,0.0,0.0
