sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.73,-1.25,0.2,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.73,-1.25,0.21,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.73,-1.25,0.21,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.21,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.22,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.22,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.22,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.72,-1.24,0.23,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.71,-1.24,0.23,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.71,-1.24,0.24,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.71,-1.24,0.24,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.71,-1.24,0.24,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.71,-1.24,0.25,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.7,-1.24,0.25,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.7,-1.23,0.25,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.7,-1.23,0.26,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.7,-1.23,0.26,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.7,-1.23,0.26,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.69,-1.23,0.27,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.69,-1.23,0.27,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.69,-1.23,0.28,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.69,-1.22,0.28,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.68,-1.22,0.28,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.68,-1.22,0.29,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.68,-1.22,0.29,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.68,-1.22,0.29,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.68,-1.22,0.3,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.67,-1.22,0.3,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.67,-1.21,0.31,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.67,-1.21,0.31,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.67,-1.21,0.31,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.67,-1.21,0.32,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.66,-1.21,0.32,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.66,-1.21,0.32,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.66,-1.21,0.33,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.66,-1.2,0.33,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.66,-1.2,0.34,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.65,-1.2,0.34,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.65,-1.2,0.34,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.65,-1.2,0.35,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.65,-1.2,0.35,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.64,-1.2,0.35,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.64,-1.19,0.36,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.64,-1.19,0.36,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.64,-1.19,0.36,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.64,-1.19,0.37,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,0.37,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,0.38,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,0.38,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,0.38,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.63,-1.18,0.39,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.62,-1.18,0.39,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.62,-1.18,0.39,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.62,-1.18,0.4,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.62,-1.18,0.4,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.62,-1.18,0.41,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.61,-1.18,0.41,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.61,-1.17,0.41,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.61,-1.17,0.42,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.61,-1.17,0.42,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.6,-1.17,0.42,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.6,-1.17,0.43,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.6,-1.17,0.43,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.6,-1.17,0.44,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.6,-1.16,0.44,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.44,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.45,0.0,4000,1.0,0.0,0.0,0.0,0.0
