sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.7,-0.86,0.05,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.69,-0.85,0.05,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.69,-0.84,0.04,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.69,-0.84,0.04,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.68,-0.83,0.04,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.68,-0.82,0.04,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.68,-0.81,0.04,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.67,-0.8,0.03,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.67,-0.8,0.03,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.67,-0.79,0.03,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.67,-0.78,0.03,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.66,-0.77,0.02,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.66,-0.76,0.02,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.66,-0.75,0.02,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.65,-0.75,0.02,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.65,-0.74,0.02,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.65,-0.73,0.01,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.64,-0.72,0.01,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.64,-0.71,0.01,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.64,-0.7,0.01,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.64,-0.7,0.0,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.63,-0.69,0.0,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.63,-0.68,0.0,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.63,-0.69,0.0,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.62,-0.69,0.01,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.62,-0.7,0.01,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.62,-0.71,0.02,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.62,-0.72,0.02,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.61,-0.72,0.02,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.61,-0.73,0.03,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.61,-0.74,0.03,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.6,-0.75,0.04,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.6,-0.75,0.04,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.6,-0.76,0.04,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.59,-0.77,0.05,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.59,-0.77,0.05,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.59,-0.78,0.06,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.58,-0.79,0.06,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.58,-0.8,0.06,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.58,-0.8,0.07,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.58,-0.81,0.07,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.57,-0.82,0.08,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.57,-0.82,0.08,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.57,-0.83,0.08,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.56,-0.84,0.09,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.56,-0.85,0.09,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.56,-0.85,0.1,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.56,-0.86,0.1,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.55,-0.87,0.1,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.55,-0.88,0.11,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.55,-0.88,0.11,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.54,-0.89,0.12,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.54,-0.9,0.12,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.54,-0.9,0.12,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.53,-0.91,0.13,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.53,-0.92,0.13,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.53,-0.93,0.14,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.52,-0.93,0.14,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.52,-0.94,0.14,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.52,-0.95,0.15,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.52,-0.96,0.15,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.51,-0.96,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.51,-0.97,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.52,-0.96,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.54,-0.96,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.55,-0.95,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.56,-0.94,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.58,-0.93,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.59,-0.92,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.6,-0.92,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.62,-0.91,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.63,-0.9,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.64,-0.9,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.66,-0.89,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.67,-0.88,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.69,-0.87,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.7,-0.86,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.71,-0.86,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.73,-0.85,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.74,-0.84,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.75,-0.84,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.77,-0.83,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.78,-0.82,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.79,-0.81,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.81,-0.8,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.82,-0.8,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.83,-0.79,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.85,-0.78,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.86,-0.78,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.87,-0.77,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.89,-0.76,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.9,-0.75,0.17,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.91,-0.74,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.93,-0.74,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.94,-0.73,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.96,-0.72,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.97,-0.72,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.98,-0.71,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.0,-0.7,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.01,-0.69,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.02,-0.68,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.04,-0.68,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
2.05,-0.67,0.18,3.0,3097,0.0,0.0,0.0,1.0,0.0
