sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
2.18,-1.2,-0.11,1.0,1462,0.0,1.0,0.0,0.0,0.0
