sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.09,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
-0.08,0.97,0.01,2.0,666,0.0,0.0,1.0,0.0,0.0
