sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00073,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00059,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00053,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00057,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00055,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,1e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00055,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00054,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00054,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00053,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00053,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00052,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00124,-0.0005,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00048,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00047,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.001,-0.00045,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00044,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00042,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0004,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00038,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0004,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00044,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00046,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00047,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00049,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00051,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00053,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00054,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00054,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00056,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,7e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00061,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00062,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00062,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00063,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00064,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00064,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00065,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00066,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00064,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00062,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00056,-0.0006,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00058,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,1e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00055,1e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00053,1e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,1e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00052,1e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00054,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00054,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00053,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.001,-0.00052,6e-05,1888,0.0,0.0,1.0,0.0,0.0
0.001,-0.00053,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00053,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00054,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,4e-05,1888,0.0,0.0,1.0,0.0,0.0
