sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
1.92,-1.13,0.08,0.0,3769,1.0,0.0,0.0,0.0,0.0
